0,-32.45060000000001,-32.5015,-33.424,-26.621,-26.72
1,-31.52304999999999,-31.5968,-34.02,-26.621,-27.165
2,-30.20595,-30.227700000000002,-34.988,-26.621,-27.815
3,-28.959025,-28.956400000000002,-34.327,-26.621,-26.254
4,-27.592575000000004,-27.735700000000005,-31.862,-26.621,-25.731
5,-26.056925000000003,-26.0946,-28.467,-26.621,-20.812
6,-24.530362500000006,-24.547000000000004,-26.681,-26.621,-18.863
7,-23.171484999999997,-23.1751,-26.051,-26.621,-20.056
8,-21.611147499999998,-21.6908,-24.814,-26.621,-17.851
9,-20.064610000000002,-20.073919999999998,-20.116,-26.621,-14.281
