0,-0.086555275,-0.20128800000000002,-0.046,-0.07100000000000001,-0.302
1,-0.304396575,-0.251743,-0.236,-0.07100000000000001,-0.437
2,-0.526071775,-0.4517081,-0.743,-0.07100000000000001,-0.581
3,-0.6157432500000002,-0.721738,-1.21,-0.07100000000000001,-1.072
4,-1.1080579499999998,-1.0801558,-1.672,-0.07100000000000001,-2.087
5,-1.6256862499999998,-1.710898,-2.567,-0.07100000000000001,-2.489
6,-1.891524975,-1.9182849999999998,-4.244,-0.07100000000000001,-1.391
7,-2.2811094975,-2.29768799,-4.565,-0.07100000000000001,-4.394
8,-2.701669,-2.595566,-2.642,-0.07100000000000001,-5.416
9,-2.97436325,-2.9574230000000004,-4.401,-0.07100000000000001,-6.05
