-3.6492,-2.7861,-3.516,-3.8066,-3.8439,-3.7573,-3.53,-3.7069,-3.7294,-2.4881,-2.4658,-2.2057,-2.2219,-2.2464,-1.8452,-3.4618,-2.172,-3.7733,-2.1949,-2.1035,-3.2754,-1.2184,-1.8787,-2.1067,-2.069,-2.3887,-2.3685,-1.1513,-3.5677,-3.0676,-3.4789,-3.6941,-2.4972,-2.1844,-2.2227,-3.1095,-2.4899,-2.3792,-2.206,-2.3828
-3.3717,-2.5619,-3.2506,-3.5039,-3.5903,-3.3973,-3.3471,-3.409,-3.3787,-2.1884,-2.1693,-2.0234,-2.0087,-2.0064,-1.6539,-3.1585,-1.9642,-3.4557,-1.9484,-1.8337,-2.9399,-1.1486,-1.8747,-1.7738,-1.8188,-2.1329,-2.1168,-0.99707,-3.1389,-2.6028,-3.1775,-3.3464,-2.2549,-1.946,-2.0022,-2.9897,-2.2592,-2.1648,-1.9204,-2.248
-3.0711,-2.2456,-2.9374,-3.1618,-3.3348,-3.0731,-3.0641,-3.2161,-3.0201,-2.0367,-2.0235,-1.8534,-1.7972,-1.7844,-1.5003,-2.8867,-1.7703,-3.2556,-1.7324,-1.6383,-2.899,-1.0207,-1.6951,-1.4777,-1.5807,-1.8775,-1.8576,-0.84589,-2.7381,-2.2658,-2.8309,-3.0319,-1.994,-1.7357,-1.7618,-2.6714,-2.0322,-1.9541,-1.6711,-2.0236
-2.7984,-1.9632,-2.7546,-2.8383,-3.0837,-2.7814,-2.7373,-3.021,-2.7338,-1.8671,-1.8575,-1.6715,-1.6031,-1.5662,-1.3014,-2.5886,-1.5844,-3.247,-1.5175,-1.5097,-2.6927,-0.87619,-1.5026,-1.2376,-1.3503,-1.6221,-1.6048,-0.7,-2.3727,-1.9101,-2.6199,-2.6803,-1.7027,-1.486,-1.5297,-2.4456,-1.808,-1.7321,-1.419,-1.7876
-2.469,-1.6694,-2.5803,-2.6126,-2.8175,-2.3937,-2.4807,-2.8233,-2.5485,-1.601,-1.6014,-1.4898,-1.4148,-1.3676,-1.1545,-2.2437,-1.415,-2.8403,-1.3056,-1.3054,-2.8826,-0.78263,-1.3092,-1.0612,-1.1548,-1.3536,-1.3357,-0.57952,-2.0283,-1.5567,-2.4091,-2.4112,-1.5069,-1.2663,-1.3082,-2.1722,-1.5788,-1.5174,-1.1676,-1.5718
-2.198,-1.4792,-2.3189,-2.326,-2.5766,-2.1491,-2.1994,-2.5209,-2.3011,-1.4901,-1.4884,-1.3171,-1.2452,-1.1836,-1.0051,-1.8688,-1.2502,-2.5156,-1.1228,-1.1312,-2.3884,-0.68471,-1.0237,-1.0176,-0.97334,-1.1852,-1.1702,-0.46185,-1.6681,-1.2714,-2.1408,-2.1573,-1.2745,-1.0491,-1.091,-1.8528,-1.3628,-1.2468,-0.96303,-1.3656
-1.9429,-1.1698,-2.0401,-1.9961,-2.3261,-1.9562,-1.9853,-2.2468,-2.1304,-1.1879,-1.1818,-1.1702,-1.0976,-1.0131,-0.84973,-1.6211,-1.0799,-2.2444,-0.95392,-0.98334,-2.1828,-0.55075,-0.83638,-0.78581,-0.8137,-1.0164,-1.0041,-0.35024,-1.3503,-1.0087,-1.8441,-1.8401,-1.1083,-0.88529,-0.91308,-1.6532,-1.1719,-0.96547,-0.78214,-1.2268
-1.6956,-0.97964,-1.6964,-1.6926,-2.0066,-1.6705,-1.6942,-2.1494,-1.9625,-0.95705,-0.95423,-1.0106,-0.97279,-0.86096,-0.71531,-1.4359,-0.93301,-1.9505,-0.80168,-0.82216,-1.7718,-0.42913,-0.8056,-0.67452,-0.66827,-0.8441,-0.83628,-0.24631,-1.1696,-0.79838,-1.5804,-1.5874,-0.92878,-0.72195,-0.75344,-1.4522,-0.98865,-0.72686,-0.64869,-1.0364
-1.4654,-0.92883,-1.3792,-1.3614,-1.6781,-1.4174,-1.4333,-2.106,-1.783,-0.77776,-0.77354,-0.82765,-0.85326,-0.72141,-0.59239,-1.2233,-0.79159,-1.7505,-0.66503,-0.68571,-1.6734,-0.33053,-0.62994,-0.62125,-0.53896,-0.66078,-0.65324,-0.15856,-1.0196,-0.59939,-1.4305,-1.3375,-0.75569,-0.5653,-0.59796,-1.3268,-0.82513,-0.5774,-0.54009,-0.84297
-1.3328,-0.75936,-1.1069,-1.112,-1.3816,-1.3789,-1.3164,-1.9721,-1.5999,-0.63072,-0.62491,-0.72657,-0.73389,-0.60921,-0.46389,-1.0849,-0.65532,-1.4624,-0.54935,-0.57998,-1.3774,-0.23806,-0.6566,-0.54287,-0.428,-0.62977,-0.61953,-0.09431,-0.87606,-0.43156,-1.1405,-1.0413,-0.59174,-0.43969,-0.45457,-1.1477,-0.69331,-0.48974,-0.44082,-0.66549
