0,-1.5570629999999999,-1.5410080000000002,-3.701,-1.2420000000000002,-2.584
1,-1.382701775,-1.3771859999999998,-7.043,-1.2420000000000002,-5.273
2,-1.3129698250000001,-1.352495,-11.91,-1.2420000000000002,-8.802
3,-1.3374167000000003,-1.343179,-15.042,-1.2420000000000002,-10.493
4,-1.2762276000000004,-1.2606680000000003,-21.342,-1.2420000000000002,-14.76
5,-1.1534468749999998,-1.1541230000000002,-27.186,-1.2420000000000002,-22.418
6,-1.1820253000000003,-1.176372,-33.143,-1.2420000000000002,-28.286
7,-1.1261167250000002,-1.1000640000000002,-31.629,-1.2420000000000002,-27.031
8,-1.0642505999999998,-1.0679189999999998,-31.202,-1.2420000000000002,-25.327
9,-1.02711295,-1.0192823999999998,-26.792,-1.2420000000000002,-24.934
