0,-1.0730788249999998,-0.9804284999999999,-1.46,-0.24700000000000003,-3.655
1,-2.008293250000001,-1.867254,-4.5,-0.24700000000000003,-8.406
2,-2.727097750000001,-2.7312849999999997,-8.345,-0.24700000000000003,-15.142
3,-4.201553,-4.20726,-11.261,-0.24700000000000003,-22.726
4,-5.87532,-5.73138,-14.331,-0.24700000000000003,-28.57
5,-7.4989925,-7.54884,-16.593,-0.24700000000000003,-34.342
6,-8.874522500000001,-8.85227,-19.724,-0.24700000000000003,-40.307
7,-10.498225000000001,-10.362580000000001,-22.043,-0.24700000000000003,-44.204
8,-12.049585,-11.98045,-22.351,-0.24700000000000003,-43.226
9,-13.354390000000002,-13.25437,-22.663,-0.24700000000000003,-45.139
