-3.2185,-0.65245,-0.1056,-0.048161,-0.070767,-2.5091,-3.1113,-3.2059,-3.2102,-1.7907,-1.7902,-1.8276,-1.6674,-1.6829,-1.7183,-3.4929,-1.7317,-3.7993,-2.3484,-1.499,-3.6073,-0.73488,-1.693,-1.8053,-2.1625,-1.9872,-1.9848,-3.4535,-3.5437,-3.196,-3.5537,-3.757,-1.706,-1.3227,-1.3793,-3.4792,-1.4255,-2.0829,-1.6004,-2.7908
-3.0213,-0.639,0.17767,0.061675,0.14012,-2.3842,-3.3032,-3.072,-3.0711,-1.8381,-1.8407,-1.5858,-1.7421,-1.7952,-1.7688,-3.4732,-1.7716,-3.996,-2.4363,-1.509,-3.5047,-0.71791,-1.6916,-1.8251,-2.1315,-1.9606,-1.9578,-3.4116,-3.507,-3.1334,-3.3949,-3.6837,-1.7234,-1.3839,-1.4429,-3.443,-1.4552,-2.1395,-1.5055,-2.7738
-3.2258,-0.72237,0.24935,0.21664,0.26644,-2.4503,-3.2014,-3.0697,-3.064,-1.924,-1.9285,-1.77,-1.8164,-1.8892,-1.824,-3.2961,-1.835,-3.9286,-2.5389,-1.5205,-3.4183,-0.71075,-1.6767,-1.8439,-2.1635,-1.9634,-1.9607,-3.462,-3.4959,-3.164,-3.4973,-3.6038,-1.8226,-1.4867,-1.5443,-3.4044,-1.5063,-2.2101,-1.4923,-2.638
-3.3366,-0.6849,0.20712,0.42515,0.31514,-2.3521,-3.3945,-2.9596,-2.9481,-2.0928,-2.1014,-1.7955,-1.8447,-1.9684,-1.8826,-3.2782,-1.8783,-3.8673,-2.6455,-1.5092,-3.3192,-0.72629,-1.7354,-1.8813,-2.2079,-1.985,-1.9812,-3.5641,-3.4905,-3.194,-3.58,-3.5929,-1.9393,-1.4816,-1.5499,-3.3584,-1.5536,-2.236,-1.495,-2.6177
-3.4069,-0.68665,0.469,0.42648,0.56406,-2.4093,-3.346,-2.8579,-2.8418,-2.2109,-2.2183,-1.8328,-1.9138,-2.0564,-1.9119,-3.3014,-1.8921,-3.7522,-2.7381,-1.5093,-3.2218,-0.76244,-1.8061,-1.8872,-2.2209,-2.0236,-2.0217,-3.4842,-3.422,-3.1093,-3.4733,-3.532,-1.9975,-1.508,-1.5702,-3.3133,-1.5754,-2.2477,-1.5084,-2.6084
-3.4503,-0.75068,0.53193,0.44528,0.65345,-2.3864,-3.3575,-2.919,-2.9093,-2.3591,-2.366,-1.8795,-1.9523,-2.1156,-1.9217,-3.2559,-1.915,-3.7361,-2.7996,-1.5004,-3.179,-0.81658,-1.8538,-1.846,-2.2481,-2.0435,-2.041,-3.5134,-3.3706,-2.992,-3.3137,-3.5528,-2.085,-1.5985,-1.6572,-3.2639,-1.5856,-2.2267,-1.5205,-2.6149
-3.4952,-0.74748,0.30614,0.34569,0.42125,-2.274,-3.3282,-3.0329,-3.0118,-2.4849,-2.4901,-2.0885,-1.9834,-2.1884,-1.9217,-3.2308,-1.9154,-3.8467,-2.8423,-1.4903,-3.186,-0.85384,-1.9035,-1.8107,-2.2823,-2.0804,-2.0774,-3.3438,-3.3758,-3.0302,-3.1558,-3.4366,-2.0655,-1.6909,-1.7498,-3.2253,-1.6052,-2.2032,-1.4975,-2.8206
-3.4606,-0.71989,0.17608,0.20817,0.21666,-2.0003,-3.2349,-3.0872,-3.079,-2.5329,-2.5359,-2.1219,-1.9659,-2.2711,-1.9229,-3.0856,-1.8968,-3.711,-2.8513,-1.4871,-3.1843,-0.86586,-1.9527,-1.8174,-2.2911,-2.0809,-2.0785,-3.2275,-3.3271,-3.0365,-3.1117,-3.2596,-2.1042,-1.7245,-1.7912,-3.1985,-1.612,-2.1714,-1.4693,-2.7706
-3.3415,-0.723,0.088313,0.13671,0.21851,-2.1056,-3.2592,-3.1273,-3.1253,-2.5951,-2.5961,-2.1899,-2.0113,-2.246,-1.9447,-3.0709,-1.9239,-3.6466,-2.8633,-1.4783,-3.1646,-0.85222,-1.8907,-1.786,-2.2478,-2.0889,-2.0875,-3.3035,-3.2664,-3.0589,-3.1784,-3.1403,-2.1816,-1.762,-1.8285,-3.1923,-1.5952,-2.1544,-1.4379,-2.8052
-3.497,-0.69054,-0.0068639,0.19622,0.18012,-2.127,-3.1786,-3.1104,-3.117,-2.6532,-2.6526,-2.2824,-2.0026,-2.339,-1.9431,-3.1111,-1.9276,-3.6375,-2.8553,-1.4799,-3.137,-0.85007,-1.9107,-1.7596,-2.2115,-2.06,-2.0586,-3.2152,-3.2064,-2.8814,-3.2013,-3.0196,-2.2777,-1.8016,-1.8649,-3.1424,-1.5996,-2.1309,-1.4109,-2.7242
