0,-28.79190000000001,-28.718399999999995,-32.656,-23.558,-21.496
1,-27.720999999999997,-27.599499999999995,-33.193,-23.558,-24.007
2,-26.662449999999993,-26.7316,-31.511,-23.558,-24.296
3,-25.687374999999992,-25.6437,-29.335,-23.558,-22.872
4,-24.633225000000003,-24.397400000000005,-29.026,-23.558,-21.934
5,-23.37419999999999,-23.3112,-27.391,-23.558,-21.398
6,-21.919949999999996,-22.0265,-23.772,-23.558,-18.238
7,-20.38166,-20.5337,-23.808,-23.558,-18.926
8,-18.7374275,-18.9616,-22.922,-23.558,-19.623
9,-17.674584999999997,-17.5548,-20.895,-23.558,-16.597
