0,-24.118212499999995,-23.922749999999997,-33.749,-28.184,-28.454
1,-25.6991375,-25.907549999999997,-35.539,-28.184,-29.579
2,-26.722517500000002,-26.83587,-36.708,-28.184,-31.287
3,-27.273272500000004,-27.28192,-38.542,-28.184,-32.28
4,-28.19523499999999,-28.195439999999998,-39.016,-28.184,-32.928
5,-29.12067249999999,-29.454290000000004,-40.233,-28.184,-33.414
6,-30.092977500000003,-30.132209999999997,-40.888,-28.184,-33.653
7,-30.19942,-30.223380000000006,-41.678,-28.184,-34.386
8,-30.301949999999998,-30.2528,-42.429,-28.184,-34.331
9,-30.110560000000003,-29.98344,-42.344,-28.184,-34.943
