0,-3.7693561250000003,-3.7625785,-3.516,-4.601,-4.962
1,-4.079845650000001,-4.1143106,-3.716,-4.601,-4.811
2,-3.960616425,-3.8694778,-4.033,-4.601,-4.53
3,-4.08229985,-4.102635,-6.247,-4.601,-5.003
4,-4.6810047500000005,-4.763203000000001,-5.779,-4.601,-5.033
5,-4.7726211,-5.015232,-4.794,-4.601,-5.696
6,-4.8693175,-4.981095,-5.065,-4.601,-5.841
7,-5.299964749999999,-5.266750000000001,-4.706,-4.601,-4.573
8,-5.268168,-5.2721599999999995,-7.019,-4.601,-5.879
9,-5.229822725,-5.0848009,-5.75,-4.601,-4.862
