0,-21.598757499999998,-21.586450000000003,-22.106,-18.221,-17.624
1,-20.933617500000008,-20.901609999999998,-19.37,-18.221,-16.846
2,-20.283782499999997,-20.15551,-17.328,-18.221,-14.721
3,-19.315505,-19.37982,-13.373,-18.221,-13.314
4,-18.515375000000002,-18.722450000000002,-11.622,-18.221,-14.522
5,-17.833772000000003,-17.830880000000004,-13.274,-18.221,-13.093
6,-16.959127000000002,-17.04326,-10.182,-18.221,-13.339
7,-16.303921250000002,-16.24541,-10.001,-18.221,-11.47
8,-15.702690725000002,-15.80979,-9.856,-18.221,-11.283
9,-14.722390925000001,-14.96184,-8.693,-18.221,-10.392
