0,-27.925875,-28.1159,-36.164,-22.778000000000002,-23.382
1,-27.0925,-26.957699999999996,-34.899,-22.778000000000002,-21.691
2,-25.27335,-25.3425,-33.103,-22.778000000000002,-20.227
3,-24.503725000000003,-24.5381,-33.042,-22.778000000000002,-18.737
4,-23.792524999999998,-23.700599999999998,-32.217,-22.778000000000002,-20.255
5,-21.845724999999995,-21.9486,-32.426,-22.778000000000002,-19.223
6,-20.6270875,-20.419510000000002,-31.997,-22.778000000000002,-17.869
7,-19.953802500000002,-20.058049999999998,-30.297,-22.778000000000002,-17.818
8,-19.19291,-19.20534,-28.495,-22.778000000000002,-16.613
9,-17.583640000000006,-17.86438,-26.427,-22.778000000000002,-15.373
