0,-5.194166750000002,-5.148415000000002,-6.313,-4.404,-3.552
1,-4.96161625,-4.985294999999999,-9.784,-4.404,-4.117
2,-4.877829999999999,-4.9076200000000005,-7.616,-4.404,-3.787
3,-4.815788650000001,-4.9159866,-8.191,-4.404,-4.358
4,-4.2820083,-4.3292592,-10.293,-4.404,-6.576
5,-4.16321825,-4.11004,-14.257,-4.404,-8.234
6,-4.091265,-4.132452,-11.795,-4.404,-7.201
7,-4.1349910250000015,-4.007938,-10.769,-4.404,-7.97
8,-3.9605900175,-3.8987610699999995,-10.266,-4.404,-6.895
9,-3.56830125,-3.4791390000000004,-10.003,-4.404,-7.83
