0,-29.565099999999997,-29.441300000000002,-36.041,-27.968999999999998,-28.084
1,-29.081775,-29.201299999999996,-35.87,-27.968999999999998,-28.141
2,-29.188775000000003,-28.953899999999997,-36.099,-27.968999999999998,-28.204
3,-28.861924999999992,-28.926699999999997,-36.159,-27.968999999999998,-28.181
4,-28.273625000000006,-28.4376,-34.606,-27.968999999999998,-27.689
5,-27.788425000000007,-27.9254,-36.006,-27.968999999999998,-27.541
6,-27.530325,-27.7258,-34.784,-27.968999999999998,-27.347
7,-26.95899999999999,-27.002700000000004,-35.023,-27.968999999999998,-26.407
8,-26.563550000000003,-26.4146,-34.45,-27.968999999999998,-26.597
9,-25.77045,-25.774500000000003,-33.688,-27.968999999999998,-26.096
