-3.502,-3.2271,-2.3535,-3.7709,-3.6313,-3.1104,-3.789,-3.9024,-4.0329,-3.261,-3.2918,-2.8523,-1.9529,-3.0054,-2.7638,-2.5764,-2.4434,-3.3851,-2.3099,-2.6,-3.6729,-1.6427,-2.9537,-2.9567,-2.0329,-2.1875,-2.1753,-3.3503,-3.3741,-3.019,-3.6678,-3.7637,-3.0053,-2.9314,-3.0069,-2.3247,-3.0301,-3.3916,-2.6975,-3.4372
-3.2388,-2.9481,-2.1727,-3.4424,-3.3625,-3.1354,-3.5615,-3.8035,-3.9425,-3.0626,-3.0849,-2.7277,-1.8058,-2.7841,-2.511,-2.4337,-2.2588,-3.4223,-1.9317,-2.4542,-3.5796,-1.5063,-2.7258,-2.7918,-1.9028,-2.1581,-2.1374,-3.1997,-3.0199,-2.7263,-3.3448,-3.4267,-2.7534,-2.7395,-2.815,-2.1796,-2.8329,-3.0367,-2.4507,-3.0599
-3.0425,-2.7113,-2.2474,-3.1449,-3.187,-3.0551,-3.3036,-3.8506,-3.9651,-2.8116,-2.8367,-2.5691,-1.6513,-2.6033,-2.2929,-2.3308,-2.0621,-3.2804,-1.9505,-2.3519,-3.354,-1.4101,-2.5346,-2.574,-1.9772,-2.1714,-2.1589,-3.0369,-2.7502,-2.546,-3.2331,-3.1534,-2.533,-2.4747,-2.5541,-2.2228,-2.6218,-2.7214,-2.1913,-3.058
-2.8214,-2.5029,-2.3181,-2.8849,-3.087,-2.9923,-3.0337,-3.7063,-3.8268,-2.5617,-2.5974,-2.3696,-1.4863,-2.4072,-2.1055,-2.1007,-1.8805,-3.2286,-2.0444,-2.1849,-3.2499,-1.1938,-2.3399,-2.3489,-1.8967,-2.1777,-2.1732,-2.8319,-2.4633,-2.427,-3.1822,-3.0435,-2.2961,-2.2523,-2.337,-2.1108,-2.3992,-2.4263,-1.9127,-3.1301
-2.4981,-2.2944,-2.3503,-2.5328,-2.9836,-2.9135,-2.7456,-3.5137,-3.6442,-2.3358,-2.3547,-2.0762,-1.3215,-2.1919,-1.8709,-1.805,-1.6857,-2.7106,-1.5542,-1.9937,-3.285,-0.97377,-2.1343,-2.112,-1.8648,-1.9634,-1.9474,-2.6802,-2.1608,-2.2082,-3.1034,-2.8871,-2.0451,-2.0202,-2.1032,-2.093,-2.1817,-2.1763,-1.6466,-2.8529
-2.281,-2.0611,-2.2694,-2.2401,-2.7889,-2.8275,-2.4428,-3.3254,-3.4389,-2.0547,-2.0882,-1.7459,-1.1606,-1.9759,-1.6278,-1.5481,-1.4944,-2.4608,-1.2555,-1.724,-3.0778,-1.0196,-1.9182,-1.8796,-1.6403,-1.7026,-1.6987,-2.4766,-1.8019,-1.8514,-2.8585,-2.6761,-1.7921,-1.8882,-1.9806,-1.7442,-1.977,-1.8854,-1.3716,-2.6225
-2.0874,-1.7985,-2.0344,-1.8637,-2.532,-2.6843,-2.1417,-3.1447,-3.2127,-1.7116,-1.7543,-1.3856,-0.99952,-1.7348,-1.4068,-1.5085,-1.2873,-2.4731,-1.0003,-1.8527,-2.8189,-0.83559,-1.685,-1.6411,-1.1006,-1.5296,-1.5177,-2.2275,-1.4361,-1.5172,-2.4609,-2.5114,-1.5401,-1.6932,-1.7757,-1.4154,-1.7782,-1.5555,-1.0957,-2.3814
-1.8036,-1.5397,-1.7602,-1.535,-2.2312,-2.4119,-1.8447,-2.7474,-2.7777,-1.4183,-1.4353,-1.0032,-0.83702,-1.47,-1.1823,-1.2859,-1.1176,-2.0317,-0.82186,-1.315,-2.4576,-0.69547,-1.4404,-1.4064,-0.96449,-1.1492,-1.1588,-1.8469,-1.1089,-1.2088,-2.2124,-2.3377,-1.2842,-1.5111,-1.5988,-1.4744,-1.5641,-1.2775,-0.85555,-2.1036
-1.5571,-1.2858,-1.322,-1.223,-1.8412,-2.0497,-1.5441,-2.2984,-2.3049,-1.1655,-1.2014,-0.77529,-0.6749,-1.2265,-0.95245,-1.0475,-0.9471,-1.907,-0.62819,-0.95106,-2.1589,-0.66237,-1.1967,-1.1924,-0.77981,-1.119,-1.1219,-1.4767,-0.81398,-0.99171,-1.9247,-2.003,-1.0182,-1.3489,-1.4227,-0.97791,-1.3556,-1.0751,-0.66749,-1.7117
-1.3633,-1.0049,-0.96744,-1.0046,-1.4602,-1.677,-1.2747,-1.8597,-1.8369,-0.88563,-0.88919,-0.58809,-0.53161,-1.0059,-0.74746,-0.69481,-0.78276,-1.4886,-0.57902,-0.92539,-1.7667,-0.34916,-0.97484,-0.99982,-0.69594,-1.0968,-1.0837,-1.277,-0.57461,-0.78979,-1.6127,-1.6334,-0.80326,-1.2216,-1.2885,-0.73868,-1.1467,-0.92612,-0.49137,-1.1049
