-3.7641,-3.865,-3.5718,-3.7463,-3.9415,-4.2032,-4.3168,-3.8394,-3.8542,-4.0712,-4.0308,-3.8118,-2.7051,-3.7376,-3.8173,-3.0371,-3.3794,-2.1005,-2.2924,-3.981,-4.2084,-2.5741,-3.6771,-3.7366,-0.47329,-0.45515,-0.44856,-3.4432,-3.6933,-3.4374,-3.6758,-3.9042,-4.0024,-3.2163,-3.2501,-2.9702,-3.5938,-4.2394,-3.6382,-3.579
-3.6135,-3.6727,-3.5087,-3.7696,-3.8156,-4.0288,-4.192,-3.5428,-3.5564,-3.9317,-3.8969,-3.6266,-2.625,-3.6018,-3.6551,-2.8965,-3.2614,-1.8564,-2.3048,-3.7914,-3.955,-2.4067,-3.6003,-3.5145,-0.44098,-0.48747,-0.52036,-3.1675,-3.6637,-3.2708,-3.4074,-3.7348,-3.842,-2.9977,-3.0119,-2.8934,-3.4012,-3.9756,-3.429,-3.1121
-3.6258,-3.5218,-3.6129,-4.0414,-3.8247,-3.9462,-4.0536,-3.3361,-3.4224,-3.7455,-3.73,-3.4315,-2.5889,-3.4429,-3.4966,-2.904,-3.1364,-2.5834,-2.2829,-3.5986,-3.8767,-2.2476,-3.3505,-3.2331,-0.47898,-0.50508,-0.47639,-3.0117,-3.5794,-3.2358,-2.9892,-3.7071,-3.6765,-3.0603,-3.0582,-2.7519,-3.2663,-3.8116,-3.202,-2.9756
-3.5598,-3.3528,-3.5766,-4.0582,-3.9064,-3.7724,-3.9322,-3.2565,-3.3856,-3.5038,-3.4953,-3.2672,-2.4834,-3.2997,-3.3269,-2.925,-3.0114,-2.4369,-2.466,-3.4331,-3.7943,-2.1821,-3.1082,-3.0415,-0.34286,-0.3854,-0.4079,-2.8895,-3.6533,-3.221,-2.8732,-3.7269,-3.4923,-2.6739,-2.6963,-2.5145,-3.1202,-3.6253,-3.002,-2.9941
-3.5299,-3.1614,-3.6048,-4.0223,-3.9986,-3.6436,-3.8138,-3.1734,-3.232,-3.3512,-3.3362,-3.0999,-2.3448,-3.1227,-3.156,-2.9371,-2.8918,-2.0956,-2.6093,-3.2481,-3.6307,-2.0427,-2.9411,-2.8262,-0.32354,-0.3811,-0.41427,-2.8026,-3.5304,-3.1318,-2.771,-3.6524,-3.2808,-2.6292,-2.6248,-2.584,-2.9793,-3.4143,-2.8078,-2.7822
-3.4405,-2.9821,-3.4361,-4.0495,-3.8828,-3.5532,-3.7032,-3.0269,-2.9795,-3.1631,-3.1356,-2.9079,-2.1804,-2.9604,-2.9825,-2.8215,-2.7476,-2.2528,-2.4486,-3.048,-3.5639,-1.9492,-2.7607,-2.656,-0.045712,-0.33136,-0.39238,-2.6971,-3.4042,-3.0317,-2.6726,-3.6931,-3.0673,-2.6268,-2.6796,-2.428,-2.8466,-3.2307,-2.5359,-2.6758
-3.3071,-2.8348,-3.4199,-3.9367,-3.7075,-3.5118,-3.5966,-2.9302,-2.9398,-2.9661,-2.9489,-2.7311,-2.002,-2.7651,-2.8112,-2.7174,-2.5961,-2.4318,-2.5383,-2.8585,-3.4169,-1.7835,-2.4562,-2.5301,0.19108,-0.025841,-0.058829,-2.5831,-3.2538,-2.8674,-2.5441,-3.6024,-2.8648,-2.4624,-2.5493,-2.2034,-2.6968,-3.0133,-2.3073,-2.589
-3.2432,-2.6902,-3.3476,-3.7632,-3.5667,-3.2784,-3.4723,-2.9036,-2.8968,-2.7704,-2.7406,-2.5532,-1.8339,-2.552,-2.6135,-2.6173,-2.4284,-2.0233,-2.5774,-2.6425,-3.4058,-1.6147,-2.1034,-2.3534,0.015024,0.17503,0.15187,-2.4168,-3.054,-2.7104,-2.4818,-3.524,-2.6641,-2.2259,-2.2615,-2.1226,-2.5209,-2.7975,-2.1007,-2.4851
-3.1522,-2.5148,-3.2059,-3.6574,-3.5013,-3.1134,-3.3216,-2.938,-2.8458,-2.5612,-2.5445,-2.3488,-1.6633,-2.35,-2.4171,-2.5088,-2.2499,-1.6126,-2.0977,-2.4438,-3.4053,-1.479,-1.9857,-2.1579,0.070411,0.078586,0.033987,-2.3325,-2.8196,-2.5386,-2.3531,-3.3554,-2.4766,-2.0288,-2.0438,-2.1625,-2.3282,-2.624,-1.8749,-2.3858
-2.9679,-2.3187,-3.189,-3.478,-3.402,-2.9181,-3.1365,-3.0342,-2.9688,-2.3385,-2.3359,-2.1732,-1.4731,-2.1615,-2.1912,-2.3607,-2.0523,-1.4692,-1.9366,-2.3032,-3.2426,-1.3429,-1.9149,-1.9214,0.12043,0.18078,0.13379,-2.1871,-2.5949,-2.3233,-2.5563,-3.2066,-2.2857,-1.8841,-1.9195,-2.1191,-2.1206,-2.455,-1.6525,-2.3604
