0,-15.5180125,-15.68506,-21.555,-17.669999999999998,-19.2
1,-16.7129875,-16.41884,-22.338,-17.669999999999998,-19.889
2,-17.7704825,-17.56304,-23.671,-17.669999999999998,-20.079
3,-17.97153,-18.00087,-23.667,-17.669999999999998,-22.032
4,-17.73324,-17.65547,-22.355,-17.669999999999998,-21.68
5,-18.151567500000002,-18.18495,-23.414,-17.669999999999998,-23.301
6,-18.271850000000008,-18.496460000000003,-24.151,-17.669999999999998,-21.931
7,-18.507597500000003,-18.53025,-24.77,-17.669999999999998,-19.853
8,-17.963130000000003,-18.0567,-22.306,-17.669999999999998,-19.005
9,-18.102467499999996,-17.91287,-22.667,-17.669999999999998,-20.27
