-3.6367,-3.7242,-3.0975,-3.542,-3.4199,-1.8778,-3.0419,-2.5435,-2.5216,-3.5329,-3.5699,-2.7555,-3.1034,-3.1732,-1.9331,-3.22,-2.0646,-3.6276,-3.6548,-0.086036,-0.27919,-2.1094,-2.221,-2.0344,-3.6177,-3.7471,-3.7309,-1.2838,-1.3583,-3.6624,-3.5177,-2.5628,-3.8911,-3.7262,-3.8118,-2.1795,-2.9906,-3.7201,-2.716,-2.889
-3.3466,-3.5596,-3.0252,-4.2435,-3.2642,-1.8942,-3.3236,-2.3004,-2.3078,-3.6178,-3.6487,-2.88,-3.2442,-3.1955,-1.8938,-3.0522,-2.0895,-3.6013,-3.571,0.26199,-0.30771,-1.9686,-2.2821,-2.0243,-3.4297,-3.598,-3.5819,-1.3429,-1.578,-3.6302,-3.1934,-2.6485,-3.8945,-3.5983,-3.6868,-2.0943,-3.1028,-3.5372,-2.6809,-3.0474
-3.3891,-3.5671,-3.5311,-3.825,-3.6631,-2.1807,-3.4509,-2.4164,-2.4734,-3.6602,-3.6847,-2.9617,-3.1961,-3.2351,-1.6556,-3.0597,-1.9603,-3.497,-3.4723,0.48017,-0.22242,-2.0151,-2.6458,-2.0393,-3.3201,-3.4793,-3.4658,-1.3029,-1.7833,-3.4779,-3.2626,-2.7631,-3.7087,-3.4574,-3.5508,-2.074,-2.9014,-3.6767,-2.6736,-3.0187
-3.6213,-3.6571,-2.8717,-3.7462,-3.0468,-2.3132,-3.8137,-2.5249,-2.6044,-3.5163,-3.5541,-2.7685,-3.0171,-3.306,-1.6103,-3.0319,-1.8945,-3.64,-3.4536,0.45008,-0.14537,-2.0124,-2.8255,-2.0803,-3.3071,-3.3989,-3.38,-1.3814,-1.809,-3.4124,-3.2918,-2.4426,-3.7545,-3.3085,-3.3889,-2.0277,-2.8743,-3.3422,-2.6434,-2.9947
-3.763,-3.5256,-3.0487,-4.1012,-3.2798,-2.3129,-3.6475,-2.4068,-2.4557,-3.4952,-3.5306,-2.6425,-3.0615,-2.9952,-1.5388,-3.1429,-1.7363,-3.5415,-3.367,0.061908,-0.28646,-1.9208,-2.6926,-1.8965,-3.1434,-3.3639,-3.3461,-1.3909,-1.7279,-3.3747,-3.3141,-2.6457,-3.7073,-3.1242,-3.214,-1.9606,-2.8462,-3.0921,-2.6818,-3.1012
-3.5085,-3.2563,-3.1862,-3.7463,-3.4061,-2.2355,-3.6797,-2.2417,-2.2071,-3.3767,-3.4112,-2.6186,-2.8877,-2.6817,-1.4153,-3.0577,-1.6577,-3.4286,-3.1127,0.15814,-0.35598,-1.8045,-2.5171,-1.9314,-2.9764,-3.1692,-3.149,-1.3082,-1.7673,-3.3047,-3.2674,-2.5083,-3.4061,-2.9579,-3.0481,-2.1025,-2.6465,-3.0715,-2.6289,-3.0775
-3.5293,-3.0915,-3.4588,-4.2256,-3.713,-2.285,-3.4987,-2.098,-2.0755,-3.1898,-3.2251,-2.4804,-2.6962,-2.6461,-1.1854,-2.9738,-1.585,-3.4088,-2.9372,0.0044292,-0.45293,-1.7021,-2.4865,-1.7267,-2.8348,-2.9779,-2.9593,-1.2795,-1.7773,-3.1147,-3.1157,-2.5928,-3.3059,-2.7803,-2.8617,-1.9698,-2.494,-3.0011,-2.5871,-3.0869
-3.4552,-3.1684,-3.4619,-3.9125,-3.8849,-2.388,-3.2502,-2.2053,-2.192,-2.9204,-2.9566,-2.3451,-2.5089,-2.6022,-1.1721,-3.0322,-1.4255,-3.3556,-2.7621,0.12968,-0.62337,-1.6087,-2.2734,-1.675,-2.6475,-2.7803,-2.7633,-1.2609,-1.8631,-2.8937,-3.1389,-2.3728,-3.2342,-2.5895,-2.6704,-1.966,-2.2753,-2.8891,-2.5512,-3.1796
-3.566,-3.0473,-3.7215,-3.8682,-4.0255,-2.3257,-3.1536,-2.3899,-2.4131,-2.922,-2.9518,-2.2482,-2.5905,-2.356,-1.2021,-2.997,-1.2966,-3.2537,-2.6427,0.25733,-0.63562,-1.4656,-2.0746,-1.4663,-2.4273,-2.6781,-2.6587,-1.0975,-1.9193,-2.7662,-3.1874,-2.5433,-2.9858,-2.4059,-2.4846,-1.8939,-2.1939,-2.7341,-2.5067,-3.0622
-3.5275,-2.5628,-3.876,-3.8885,-4.1429,-2.1487,-3.25,-2.3784,-2.3561,-2.8371,-2.8497,-2.0433,-2.4182,-2.1953,-0.98932,-2.9784,-1.2171,-3.06,-2.4149,0.20152,-0.66406,-1.38,-2.0764,-1.3634,-2.2943,-2.4951,-2.4761,-1.0901,-1.7941,-2.6906,-3.0816,-2.5514,-2.7048,-2.2156,-2.2905,-2.028,-2.0645,-2.5866,-2.4873,-3.0077
