-3.7097,-3.9053,-3.7152,-3.8623,-3.8695,-3.7867,-3.3236,-3.4192,-3.4874,-3.7085,-3.7646,-3.6614,-3.2913,-3.5236,-2.9382,-2.9687,-2.7337,-2.0878,-1.9424,-2.5311,-2.427,-1.256,-2.6102,-3.0515,-2.6953,-3.0329,-3.0291,-2.1994,-3.7167,-3.608,-3.6255,-3.0123,-3.2262,-3.7544,-3.8049,-3.6323,-2.7829,-2.8139,-1.7299,-0.58337
-3.5716,-3.8241,-3.588,-3.7449,-3.7511,-3.6696,-3.4213,-3.3398,-3.4048,-3.6249,-3.6794,-3.5745,-3.2397,-3.4618,-2.9711,-3.0175,-2.8267,-2.2718,-1.9691,-2.6794,-2.6083,-1.2681,-2.6061,-3.1149,-2.7989,-3.0879,-3.0749,-2.0799,-3.5617,-3.5011,-3.4884,-3.0745,-3.137,-3.6442,-3.6967,-3.5314,-2.7541,-2.8012,-1.6656,-0.52928
-3.4889,-3.7427,-3.4975,-3.6612,-3.6578,-3.599,-3.1367,-3.2171,-3.2784,-3.5851,-3.6376,-3.5057,-3.1567,-3.386,-2.9262,-2.9569,-2.7774,-2.0419,-1.7039,-2.7246,-2.5214,-1.2197,-2.2726,-2.9101,-2.7066,-2.9095,-2.9038,-1.987,-3.4693,-3.4532,-3.4592,-2.8602,-3.0259,-3.5328,-3.5884,-3.4296,-2.7309,-2.87,-1.5444,-0.41759
-3.4306,-3.662,-3.4237,-3.6116,-3.5974,-3.554,-3.1729,-3.1014,-3.1594,-3.427,-3.4781,-3.4072,-3.0711,-3.2722,-2.8687,-2.8847,-2.6743,-1.9504,-1.7297,-2.5685,-2.5987,-1.1587,-2.3503,-3.0134,-2.4631,-2.8581,-2.8562,-1.922,-3.4262,-3.335,-3.4858,-2.8424,-2.9591,-3.4144,-3.4713,-3.3166,-2.7168,-3.012,-1.5497,-0.41426
-3.3629,-3.5547,-3.3602,-3.5541,-3.5526,-3.5061,-3.0045,-3.0106,-3.0585,-3.3214,-3.3713,-3.3159,-2.965,-3.1586,-2.7676,-2.8583,-2.6822,-1.8286,-1.432,-2.6055,-2.5852,-1.1348,-2.1375,-3.0058,-2.3208,-2.8486,-2.8437,-1.8267,-3.412,-3.211,-3.3162,-2.6519,-2.8739,-3.2912,-3.348,-3.2434,-2.7696,-2.8814,-1.6396,-0.39972
-3.313,-3.4323,-3.2754,-3.4845,-3.4838,-3.4476,-3.0778,-2.9231,-2.9632,-3.1932,-3.2436,-3.2049,-2.8545,-3.0443,-2.75,-2.8326,-2.5679,-1.8411,-1.3633,-2.5397,-2.5756,-1.0739,-2.1164,-3.0468,-2.3236,-2.4609,-2.4498,-1.7407,-3.355,-3.1353,-3.2376,-2.6741,-2.7148,-3.1531,-3.2113,-3.1311,-2.7793,-2.9072,-1.5277,-0.37799
-3.2367,-3.3063,-3.1822,-3.3971,-3.3967,-3.3865,-3.039,-2.8269,-2.8694,-3.0486,-3.1014,-3.0905,-2.755,-2.9152,-2.7882,-2.7493,-2.5655,-1.8725,-1.2287,-2.4609,-2.5071,-0.99079,-2.4319,-2.8016,-2.3317,-2.5828,-2.5758,-1.6909,-3.3447,-3.0287,-3.1227,-2.4992,-2.5702,-2.9986,-3.0556,-3.0396,-2.7604,-2.8194,-1.446,-0.3767
-3.1761,-3.1745,-3.1095,-3.3154,-3.3138,-3.3197,-2.9234,-2.7186,-2.7626,-2.9249,-2.9777,-2.9737,-2.6414,-2.783,-2.6283,-2.7149,-2.5012,-1.7493,-1.1531,-2.423,-2.3176,-0.91024,-2.2021,-2.6231,-2.1819,-2.4313,-2.4248,-1.6607,-3.3035,-2.8787,-3.0287,-2.5441,-2.4915,-2.8333,-2.8899,-2.9496,-2.6985,-2.681,-1.2788,-0.37048
-3.1317,-3.0457,-3.0304,-3.2344,-3.2341,-3.1969,-2.7772,-2.6378,-2.6788,-2.7715,-2.8226,-2.84,-2.5125,-2.6361,-2.6098,-2.7305,-2.4757,-1.7851,-0.96024,-2.355,-2.3579,-0.87536,-2.2258,-2.6018,-2.0701,-2.3616,-2.3553,-1.5455,-3.2465,-2.785,-2.8665,-2.332,-2.3832,-2.6745,-2.7336,-2.8676,-2.5674,-2.5477,-1.1861,-0.37463
-3.062,-2.9089,-2.96,-3.1549,-3.1498,-3.0536,-2.8695,-2.5584,-2.5907,-2.6126,-2.6632,-2.7146,-2.3798,-2.4911,-2.5223,-2.6587,-2.3884,-1.5707,-0.7408,-2.211,-2.3556,-0.78174,-2.0558,-2.4623,-1.9384,-2.2151,-2.2111,-1.3692,-3.1657,-2.6918,-2.8068,-2.3366,-2.2863,-2.5134,-2.5717,-2.7798,-2.4867,-2.6292,-1.2692,-0.30642
