0,-10.684054999999997,-10.690719999999999,-11.47,-14.904999999999998,-15.562
1,-11.858574999999998,-11.683359999999999,-12.346,-14.904999999999998,-16.08
2,-12.936602499999996,-12.849620000000002,-12.994,-14.904999999999998,-19.713
3,-13.921532499999998,-13.90512,-17.139,-14.904999999999998,-21.087
4,-14.875347499999998,-14.93366,-17.406,-14.904999999999998,-22.293
5,-15.53135,-15.86408,-19.128,-14.904999999999998,-23.995
6,-16.355460000000004,-16.377309999999998,-21.332,-14.904999999999998,-22.735
7,-17.236355,-17.22567,-23.682,-14.904999999999998,-23.638
8,-17.610825000000002,-17.5699,-27.38,-14.904999999999998,-29.361
9,-18.03269,-17.990299999999998,-26.182,-14.904999999999998,-26.604
