-2.5454,-2.7611,-2.4201,-0.63336,-2.1506,-2.3311,-2.6777,-2.5628,-2.6638,-3.2855,-3.2466,-2.5889,-2.7135,-3.25,-2.8703,-2.6479,-2.6792,-2.7441,-3.0559,-2.9099,-2.7247,-1.8697,-2.84,-3.2894,-3.1286,-3.3795,-3.3616,-1.8277,-3.0016,-2.8732,-3.085,-2.7789,-3.1359,-3.326,-3.3633,-2.5026,-3.4878,-3.1669,-3.1629,-2.6545
-2.6121,-2.4104,-2.0258,-0.5304,-1.7194,-2.5564,-2.6999,-2.6145,-2.7679,-3.1648,-3.1319,-2.256,-2.4877,-3.3696,-2.7704,-2.3984,-2.7692,-2.961,-2.9155,-2.8577,-2.5622,-1.8099,-2.6382,-3.2391,-3.1224,-3.1333,-3.1049,-1.7331,-2.8185,-2.7184,-3.0735,-3.1429,-3.4616,-3.14,-3.1535,-2.364,-3.2714,-3.0229,-3.1136,-2.4482
-2.3512,-2.2705,-1.7943,-0.4349,-1.5896,-2.7833,-2.2357,-2.4934,-2.8451,-2.9986,-2.9604,-2.3192,-2.378,-3.351,-2.8963,-2.2985,-2.6095,-3.0693,-2.5438,-2.5339,-2.2233,-1.8878,-2.4891,-3.2472,-2.7981,-3.0294,-3.0025,-1.4916,-2.9284,-2.6676,-2.8016,-3.0163,-3.3021,-3.1705,-3.1781,-2.1625,-3.1829,-3.1265,-3.1254,-2.4517
-2.1908,-2.4803,-1.5274,-0.59452,-1.1605,-2.4578,-1.7257,-2.1696,-2.4696,-2.5888,-2.5687,-2.0186,-2.2896,-3.2114,-2.7716,-2.1802,-2.401,-3.025,-2.708,-2.1507,-1.966,-1.7798,-2.3312,-3.1542,-2.7678,-2.9264,-2.9107,-1.3218,-2.9275,-2.5821,-2.6046,-2.8182,-3.1736,-3.2816,-3.2979,-2.2416,-3.1107,-3.2548,-3.0389,-2.4389
-2.1524,-2.5045,-1.4932,-0.60734,-1.0847,-2.5238,-1.453,-2.137,-2.2119,-2.4011,-2.3671,-1.8154,-2.3998,-3.1051,-2.6191,-2.1706,-2.5475,-2.9158,-2.688,-1.9799,-1.6746,-1.7401,-2.2066,-3.0182,-2.4918,-2.7406,-2.7294,-1.1227,-2.7374,-2.3934,-2.48,-2.6142,-3.1199,-3.2959,-3.3211,-1.9644,-2.9129,-3.2555,-2.9713,-2.3661
-2.4158,-2.3438,-1.6232,-0.80879,-1.0814,-2.5355,-1.237,-1.965,-2.1334,-2.039,-2.0134,-1.6271,-2.3549,-3.1792,-2.6608,-2.2057,-2.3281,-2.795,-2.4023,-1.8921,-1.6333,-1.5672,-2.1487,-2.8985,-2.4722,-2.5306,-2.5231,-1.012,-2.7305,-2.252,-2.2509,-2.6522,-3.0247,-3.2402,-3.25,-1.9292,-2.8128,-3.1211,-2.9652,-2.4332
-2.2606,-2.0954,-1.4915,-0.91755,-1.1388,-2.4622,-0.89381,-1.6942,-1.985,-2.0504,-2.0206,-1.4598,-2.5296,-2.991,-2.5704,-2.42,-2.3293,-2.7872,-2.3955,-1.9499,-1.4082,-1.3965,-1.9464,-2.7902,-1.9609,-2.2537,-2.2423,-0.87323,-2.6715,-2.1477,-2.0354,-2.1165,-2.9477,-2.9941,-3.0125,-1.7539,-2.5455,-2.997,-2.7775,-2.6203
-2.4486,-1.8788,-1.835,-1.0475,-1.5806,-2.1429,-0.92806,-1.2954,-1.4357,-2.0265,-2.0007,-1.3737,-2.4922,-2.8215,-2.5926,-2.6123,-2.4319,-2.6017,-2.2717,-1.9703,-1.0498,-1.5004,-1.7569,-2.6627,-1.9158,-1.9216,-1.9111,-0.76074,-2.454,-2.0578,-1.867,-2.4006,-2.8485,-2.7402,-2.7492,-1.5216,-2.3751,-2.6574,-2.5254,-2.4925
-2.3634,-1.841,-1.8989,-1.1812,-1.622,-2.2621,-0.88055,-1.3703,-1.5004,-1.7259,-1.6875,-1.3196,-2.2993,-2.7146,-2.5735,-2.7917,-2.4069,-2.6255,-2.4794,-1.905,-1.2875,-1.3386,-1.5124,-2.521,-1.6492,-1.7332,-1.7171,-0.6967,-2.4353,-1.8599,-1.6493,-1.9881,-2.6329,-2.5671,-2.5783,-1.3731,-2.324,-2.4495,-2.3831,-2.5249
-2.4012,-1.776,-1.8885,-1.1139,-1.6458,-2.2194,-1.2188,-1.0363,-1.1423,-1.6737,-1.6399,-1.2833,-2.0957,-2.7029,-2.4466,-2.8369,-2.482,-2.3942,-2.1534,-2.0181,-1.4303,-1.3286,-1.269,-2.404,-1.4694,-1.5923,-1.579,-0.67567,-2.4668,-1.5814,-1.5014,-2.2202,-2.5595,-2.4858,-2.497,-1.2748,-2.259,-2.2627,-2.2847,-2.6555
