-0.15178,-0.077608,-0.29435,-0.3752,-0.36095,-0.08117,-0.25428,-0.27008,-0.22656,-0.072475,-0.061707,-0.053237,-0.152,-0.066331,-0.030503,-0.19068,-0.034169,-0.42316,-0.17817,-0.098904,-0.37279,0,-0.087121,-0.091598,-0.11413,-0.088322,-0.088337,-0.20956,-0.22023,-0.14003,-0.4173,-0.15345,-0.11305,-0.1331,-0.17606,-0.93317,-0.046926,-0.18743,-0.053166,-0.039485
-0.15419,-0.073228,-0.29596,-0.374,-0.35665,-0.094321,-0.29259,-0.28125,-0.23377,-0.077778,-0.066346,-0.058565,-0.16686,-0.079341,-0.033453,-0.20499,-0.03546,-0.47546,-0.20072,-0.10277,-0.38919,0,-0.092969,-0.10106,-0.12034,-0.091523,-0.091692,-0.23501,-0.24504,-0.15192,-0.44352,-0.15818,-0.11716,-0.17545,-0.21924,-1.0805,-0.043768,-0.21025,-0.048028,-0.040027
-0.16446,-0.082123,-0.32138,-0.40996,-0.38875,-0.10803,-0.32197,-0.30981,-0.26063,-0.085538,-0.073381,-0.064876,-0.20177,-0.089105,-0.035772,-0.21719,-0.037082,-0.51296,-0.21262,-0.10885,-0.4025,0,-0.10557,-0.11236,-0.13788,-0.10955,-0.10977,-0.24373,-0.25668,-0.15602,-0.4516,-0.17031,-0.1262,-0.20938,-0.25863,-1.1953,-0.055132,-0.22649,-0.053421,-0.039514
-0.18724,-0.086432,-0.33154,-0.43663,-0.40762,-0.1217,-0.34576,-0.33817,-0.28508,-0.090801,-0.077065,-0.07452,-0.23724,-0.10117,-0.040475,-0.22966,-0.039385,-0.54144,-0.2293,-0.11652,-0.43363,0,-0.11754,-0.11715,-0.16211,-0.12759,-0.12768,-0.24406,-0.27793,-0.17641,-0.49395,-0.17823,-0.14134,-0.23666,-0.29448,-1.2849,-0.061531,-0.25049,-0.057308,-0.041682
-0.17712,-0.08068,-0.3444,-0.44039,-0.41955,-0.13507,-0.35558,-0.36001,-0.30519,-0.09834,-0.083293,-0.08056,-0.26045,-0.11533,-0.042634,-0.25933,-0.042815,-0.56924,-0.24759,-0.11811,-0.41173,0,-0.13108,-0.12286,-0.1833,-0.13927,-0.13901,-0.2463,-0.28634,-0.18938,-0.53235,-0.19457,-0.15336,-0.27354,-0.33626,-1.3689,-0.072196,-0.27278,-0.059858,-0.044854
-0.16848,-0.087084,-0.32881,-0.45347,-0.40713,-0.14904,-0.36633,-0.37115,-0.31466,-0.10674,-0.091014,-0.085494,-0.27292,-0.12894,-0.05138,-0.28683,-0.055632,-0.58851,-0.27144,-0.12349,-0.38702,0,-0.13968,-0.13193,-0.20337,-0.15713,-0.15653,-0.25689,-0.29824,-0.19784,-0.52434,-0.19536,-0.16285,-0.30425,-0.37425,-1.4434,-0.078601,-0.29372,-0.062441,-0.047205
-0.17071,-0.084276,-0.33363,-0.45791,-0.40178,-0.15908,-0.37843,-0.3871,-0.32734,-0.11357,-0.096849,-0.091471,-0.30142,-0.14213,-0.057367,-0.29476,-0.063015,-0.59861,-0.29647,-0.12456,-0.33933,0,-0.1489,-0.13983,-0.21892,-0.17497,-0.17407,-0.26826,-0.30815,-0.20479,-0.54882,-0.18905,-0.17652,-0.33877,-0.41423,-1.4823,-0.07919,-0.30957,-0.062645,-0.046685
-0.18451,-0.080559,-0.36082,-0.50351,-0.43594,-0.16736,-0.39129,-0.39521,-0.33545,-0.11962,-0.10173,-0.097606,-0.32237,-0.15301,-0.054442,-0.29759,-0.061667,-0.58464,-0.31437,-0.12312,-0.3713,0,-0.15822,-0.14456,-0.22777,-0.18454,-0.18414,-0.26319,-0.31885,-0.20875,-0.54233,-0.19423,-0.18742,-0.37266,-0.45192,-1.5134,-0.08255,-0.32297,-0.062589,-0.046508
-0.18928,-0.090986,-0.37389,-0.51038,-0.44608,-0.17529,-0.3938,-0.39539,-0.33566,-0.12609,-0.10692,-0.10365,-0.32775,-0.16125,-0.056251,-0.30564,-0.064435,-0.57685,-0.32438,-0.11312,-0.36829,0,-0.16587,-0.14988,-0.23778,-0.18732,-0.18699,-0.25841,-0.31403,-0.20538,-0.54412,-0.18931,-0.19791,-0.4037,-0.48573,-1.532,-0.093645,-0.33296,-0.063275,-0.046738
-0.18807,-0.093865,-0.37564,-0.51879,-0.45144,-0.18321,-0.39192,-0.39455,-0.33586,-0.1336,-0.11374,-0.10825,-0.33688,-0.16913,-0.06347,-0.31863,-0.067664,-0.58741,-0.33584,-0.11235,-0.34833,0,-0.17449,-0.15558,-0.24828,-0.19181,-0.19125,-0.26026,-0.32323,-0.2152,-0.54616,-0.18842,-0.21016,-0.42862,-0.5149,-1.5507,-0.097453,-0.34261,-0.066703,-0.047415
