0,-27.502855000000007,-27.71378,-25.072,-23.549,-22.034
1,-26.52180250000001,-26.6564,-24.512,-23.549,-24.729
2,-25.684255000000007,-25.71143,-24.209,-23.549,-22.925
3,-24.715774999999997,-24.74532,-25.019,-23.549,-21.934
4,-24.0771175,-23.848039999999997,-25.007,-23.549,-21.153
5,-23.152315,-23.21514,-23.944,-23.549,-21.166
6,-22.3532225,-22.558559999999996,-20.689,-23.549,-17.581
7,-21.4588675,-21.45338,-16.48,-23.549,-16.543
8,-20.514352499999994,-20.55592,-19.605,-23.549,-18.099
9,-19.552564999999994,-19.45042,-20.736,-23.549,-14.274
