-3.5047,-2.7765,-3.0717,-3.5091,-3.2494,-3.0409,-3.9689,-3.9705,-3.3089,-3.3121,-3.251,-1.1277,-2.6248,-3.1477,-3.3268,-2.5051,-4.2608,-3.6317,-3.4051,-3.6423,-2.5664,-0.48392,-3.3148,-3.3948,-3.2381,-3.2704,-3.7216,-3.5853,-3.3778,-3.7748,-3.8192,-3.2386,-3.3003,-3.3535,-0.65686,-2.9721,-3.4675,-3.2975,-2.4923
-3.4882,-2.6944,-3.1228,-3.5684,-3.2034,-2.8999,-3.8651,-3.853,-3.2411,-3.2443,-3.2439,-1.116,-2.5522,-3.1674,-3.2437,-2.5146,-4.0913,-3.5459,-3.2995,-3.5084,-2.5623,-0.49557,-3.2925,-3.3287,-3.1899,-3.2193,-3.6609,-3.4959,-3.3698,-3.5735,-3.6894,-3.3123,-3.2127,-3.2679,-0.68669,-3.0103,-3.4261,-3.3062,-2.4596
-3.449,-2.609,-3.0234,-3.4736,-3.2214,-2.7496,-3.8053,-3.7771,-3.1969,-3.21,-3.1765,-1.1506,-2.5159,-3.2034,-3.1396,-2.5015,-3.9994,-3.5095,-3.192,-3.4424,-2.5222,-0.49408,-3.2133,-3.2439,-3.1559,-3.184,-3.6433,-3.4359,-3.3469,-3.5711,-3.6523,-3.3314,-3.0982,-3.1609,-0.68231,-3.0023,-3.4089,-3.2826,-2.4623
-3.3132,-2.5215,-2.996,-3.2771,-3.0217,-2.6138,-3.7137,-3.7186,-3.111,-3.1253,-3.1306,-1.1539,-2.4046,-3.2239,-3.0439,-2.4603,-3.8692,-3.4483,-3.1111,-3.2913,-2.4623,-0.48954,-3.1849,-3.1348,-3.0808,-3.1095,-3.6105,-3.3421,-3.2893,-3.6166,-3.6029,-3.3047,-2.966,-3.0241,-0.63309,-3.0005,-3.3604,-3.2149,-2.4537
-3.1757,-2.4154,-2.9587,-3.1849,-2.961,-2.4617,-3.5757,-3.5649,-2.9743,-2.9859,-3.0172,-1.1382,-2.3042,-3.2069,-2.9395,-2.4129,-3.7091,-3.3343,-3.0132,-3.0917,-2.3554,-0.49001,-3.1371,-3.0384,-2.9795,-3.007,-3.4979,-3.2371,-3.2117,-3.5894,-3.3952,-3.2666,-2.8318,-2.8879,-0.53374,-2.9644,-3.2791,-3.1332,-2.4784
-3.0621,-2.2806,-2.7899,-3.1695,-2.8783,-2.3086,-3.3995,-3.4134,-2.8829,-2.8948,-2.8614,-1.1178,-2.2596,-3.1556,-2.7864,-2.3524,-3.567,-3.2227,-2.9246,-3.0715,-2.2383,-0.47919,-3.0589,-2.9278,-2.8758,-2.9042,-3.3922,-3.1388,-3.1138,-3.5858,-3.4195,-3.2048,-2.6852,-2.7315,-0.54945,-2.9337,-3.2012,-3.01,-2.3761
-2.9591,-2.1679,-2.6768,-3.033,-2.7351,-2.1803,-3.2014,-3.2013,-2.7468,-2.7551,-2.7263,-1.054,-2.1895,-3.0531,-2.6249,-2.2733,-3.4161,-3.1156,-2.8382,-3.0277,-2.1549,-0.46241,-2.9595,-2.7739,-2.7496,-2.7728,-3.2711,-3.0059,-3.0048,-3.5019,-3.27,-3.1173,-2.5172,-2.5546,-0.52591,-2.8645,-3.1057,-2.8885,-2.1925
-2.8184,-2.0453,-2.486,-2.8657,-2.5529,-2.0473,-3.0029,-2.9612,-2.5593,-2.5562,-2.548,-0.99576,-2.0371,-2.9309,-2.4799,-2.1711,-3.2742,-2.9627,-2.7327,-2.9297,-2.0682,-0.44787,-2.8556,-2.598,-2.5951,-2.6175,-3.1435,-2.8482,-2.869,-3.2885,-3.1625,-3.0098,-2.3205,-2.3459,-0.51257,-2.778,-2.962,-2.7556,-2.1266
-2.6644,-1.8895,-2.3068,-2.6572,-2.3253,-1.9051,-2.7654,-2.7046,-2.3571,-2.3536,-2.3358,-0.96321,-1.9407,-2.7863,-2.3229,-2.0597,-3.0628,-2.8331,-2.5893,-2.8458,-1.9124,-0.42145,-2.7433,-2.422,-2.4274,-2.4461,-3.0219,-2.6872,-2.695,-3.1568,-3.0435,-2.8804,-2.1349,-2.1543,-0.46459,-2.6657,-2.7884,-2.6014,-2.1619
-2.5013,-1.7271,-2.1815,-2.4596,-2.1964,-1.7623,-2.4848,-2.4339,-2.1785,-2.1765,-2.1366,-0.90715,-1.7455,-2.6159,-2.1776,-1.9381,-2.8832,-2.6436,-2.4346,-2.661,-1.7987,-0.38854,-2.5931,-2.2357,-2.2468,-2.264,-2.8913,-2.503,-2.5254,-3.0208,-2.9047,-2.7205,-1.9353,-1.9546,-0.48021,-2.5395,-2.6226,-2.4359,-2.0828
