0,-1.2394330500000004,-1.199885,-0.999,-1.7479999999999998,-6.509
1,-2.7001025000000003,-2.7006379999999996,-2.477,-1.7479999999999998,-14.461
2,-4.259464249999999,-4.233357,-5.413,-1.7479999999999998,-24.372
3,-5.4651295000000015,-5.593932000000001,-8.488,-1.7479999999999998,-35.914
4,-6.957775000000002,-6.8705099999999995,-12.658,-1.7479999999999998,-49.302
5,-8.584900000000001,-8.766070000000001,-15.222,-1.7479999999999998,-59.631
6,-10.343587500000002,-10.52618,-17.554,-1.7479999999999998,-69.827
7,-12.306592500000002,-12.364540000000002,-20.122,-1.7479999999999998,-77.531
8,-13.73043,-13.710939999999999,-22.686,-1.7479999999999998,-86.405
9,-14.734465000000004,-14.71931,-24.969,-1.7479999999999998,-93.441
