-0.64191,-0.37539,-0.36819,-0.73881,-0.3797,-0.64982,-0.44845,-1.4055,-1.4902,-0.8332,-0.82488,-1.5173,-0.64885,-0.38472,-2.7287,-3.0445,-2.3156,-3.3319,-2.7598,-2.8382,-3.4649,-2.0401,-2.1263,-2.2795,-1.346,-1.639,-1.6843,-2.6183,-2.054,-1.2406,-1.0307,-0.85889,-1.9649,-3.2106,-3.2807,-0.84358,-2.6153,-3.0681,-2.5292,-2.8569
-0.70517,-0.47245,-0.57836,-0.50381,-0.61148,-0.78293,-0.5378,-1.5141,-1.613,-0.75589,-0.74241,-1.7295,-0.85646,-0.49148,-2.6703,-2.9519,-2.29,-3.4217,-2.9658,-2.8718,-3.4118,-2.041,-2.2845,-2.3692,-1.4601,-1.6628,-1.7182,-2.9721,-2.2149,-1.4225,-1.143,-0.53414,-2.2314,-3.3546,-3.4389,-0.73661,-2.7411,-3.1808,-2.8916,-2.8203
-0.91637,-0.66211,-0.56043,-0.99733,-0.40201,-1.0308,-0.65881,-1.3627,-1.4404,-1.1865,-1.1679,-1.7167,-0.84655,-0.62039,-2.8224,-3.0331,-2.4343,-3.3971,-3.0958,-2.9274,-3.4057,-2.2834,-2.439,-2.4967,-1.7201,-1.9651,-2.0158,-2.8713,-2.2629,-1.6407,-1.4545,-0.56602,-2.522,-3.451,-3.5266,-1.0203,-3.0289,-3.3511,-2.7501,-2.7595
-1.0315,-0.77463,-0.74439,-0.74652,-0.65457,-1.4081,-0.84055,-1.4967,-1.5419,-1.4347,-1.4291,-1.8726,-0.86281,-0.66143,-3.0335,-3.2153,-2.603,-3.551,-3.2319,-2.9565,-3.402,-2.3702,-2.4994,-2.6198,-1.8206,-2.0972,-2.1564,-2.6685,-2.4547,-1.6136,-1.6056,-0.4782,-2.4555,-3.5224,-3.588,-1.227,-3.1616,-3.3833,-2.8475,-2.543
-1.1496,-0.78261,-0.62202,-1.1415,-0.6539,-1.772,-0.70703,-1.685,-1.6454,-1.7246,-1.7117,-1.9513,-0.95231,-0.82733,-3.1444,-3.2888,-2.7047,-3.4558,-3.1057,-2.9808,-3.3218,-2.2887,-2.4581,-2.5457,-1.8372,-2.088,-2.1481,-2.7173,-2.4649,-1.7444,-1.552,-0.55682,-2.6355,-3.7091,-3.7707,-1.3346,-3.0026,-3.5422,-2.8477,-2.5032
-1.2377,-1.01,-0.68956,-0.90802,-0.78203,-1.9151,-0.95041,-2.0421,-1.9654,-1.6644,-1.6602,-2.2357,-1.0141,-0.91582,-3.1874,-3.1656,-2.6931,-3.3432,-3.2994,-3.0139,-3.3163,-2.2497,-2.443,-2.5181,-1.8555,-2.0864,-2.1481,-2.466,-2.2874,-1.7891,-1.4494,-0.72286,-2.6751,-3.9027,-3.9751,-1.0658,-3.0659,-3.5546,-2.7889,-2.2466
-1.423,-1.2142,-0.79771,-0.97761,-0.79516,-2.1047,-1.1289,-1.9515,-1.927,-1.8165,-1.8015,-2.3368,-1.0369,-1.0118,-3.2576,-3.1139,-2.7599,-3.212,-3.1275,-3.0373,-3.3143,-2.2692,-2.5156,-2.52,-1.8302,-2.0436,-2.096,-2.2947,-2.3903,-1.8304,-1.2295,-0.70441,-2.4106,-3.8916,-3.9793,-1.0667,-3.1293,-3.5053,-2.8609,-2.121
-1.3794,-1.2027,-0.9227,-0.94099,-0.86972,-2.3019,-1.2927,-2.0816,-2.0249,-1.8605,-1.8379,-2.2163,-0.92657,-1.056,-3.1867,-2.9866,-2.6642,-3.2328,-3.101,-3.066,-3.2435,-2.27,-2.5278,-2.5655,-1.8134,-2.1345,-2.1872,-2.0771,-2.4076,-1.6612,-1.5778,-0.91323,-2.4259,-3.8531,-3.9566,-1.34,-3.1573,-3.5218,-2.6546,-1.9264
-1.6613,-1.2911,-1.0557,-1.1602,-1.0746,-2.7383,-1.4068,-2.3573,-2.1344,-2.0891,-2.0839,-2.1803,-1.2206,-1.1641,-3.1199,-3.0567,-2.6608,-3.3747,-3.0491,-3.0589,-3.1836,-2.2447,-2.4771,-2.5664,-1.8343,-2.1564,-2.2107,-1.931,-2.413,-1.6647,-2.0423,-1.1387,-2.4614,-3.8715,-3.9555,-1.3915,-3.1218,-3.4781,-2.8752,-2.3343
-1.732,-1.4368,-1.0585,-1.2314,-1.3187,-2.7217,-1.7292,-2.5603,-2.2679,-2.0994,-2.1008,-2.5007,-1.0668,-1.2312,-3.0657,-3.0642,-2.6505,-3.142,-3.1922,-3.0222,-3.0953,-2.2174,-2.414,-2.5425,-1.9515,-2.2079,-2.2536,-1.8675,-2.326,-1.8478,-1.9302,-1.2383,-2.5181,-3.8955,-3.9663,-1.4677,-3.0919,-3.4481,-2.6407,-2.3966
