0,-6.5403865,-6.538990000000001,-8.784,-5.9319999999999995,-6.254
1,-6.33948225,-6.378350000000001,-9.06,-5.9319999999999995,-7.385
2,-6.21638,-6.12869,-9.01,-5.9319999999999995,-7.722
3,-6.179903999999999,-6.152490000000001,-7.758,-5.9319999999999995,-6.1
4,-6.114019999999999,-6.1840980000000005,-10.869,-5.9319999999999995,-8.384
5,-6.070114249999998,-6.0578780000000005,-9.16,-5.9319999999999995,-6.395
6,-5.840459249999999,-5.876463,-10.03,-5.9319999999999995,-8.372
7,-5.607357750000001,-5.6405,-10.917,-5.9319999999999995,-10.744
8,-5.34041425,-5.394945,-8.684,-5.9319999999999995,-8.728
9,-5.0684774725000015,-5.059596,-6.073,-5.9319999999999995,-6.299
