0,-9.813625000000002,-9.65004,-8.635,-16.934,-19.376
1,-11.6570475,-11.68673,-10.572,-16.934,-19.725
2,-13.231257499999998,-13.33473,-12.338,-16.934,-22.476
3,-15.0038225,-15.05189,-13.551,-16.934,-25.37
4,-16.599242499999995,-16.557900000000004,-13.84,-16.934,-27.746
5,-17.91134,-17.840700000000002,-20.103,-16.934,-36.446
6,-19.3103675,-19.4086,-23.069,-16.934,-42.757
7,-20.9891,-20.8708,-22.877,-16.934,-40.221
8,-21.84019,-21.988100000000003,-21.166,-16.934,-34.374
9,-22.983297499999995,-22.8815,-19.194,-16.934,-38.699
