0,-8.081398,-7.827729999999999,-11.551,-15.313999999999998,-21.503
1,-10.03637,-10.165610000000003,-14.121,-15.313999999999998,-28.092
2,-11.702725000000003,-11.56801,-17.44,-15.313999999999998,-34.628
3,-13.82478,-13.76101,-20.172,-15.313999999999998,-37.155
4,-15.263309999999999,-15.2702,-23.098,-15.313999999999998,-43.302
5,-16.54013,-16.5308,-24.825,-15.313999999999998,-47.915
6,-17.585457500000004,-17.706699999999998,-27.541,-15.313999999999998,-49.686
7,-18.94574,-18.8606,-26.92,-15.313999999999998,-52.777
8,-20.049119999999995,-20.189300000000003,-31.316,-15.313999999999998,-55.643
9,-21.125974999999997,-21.0624,-33.002,-15.313999999999998,-57.422
