0,-26.349224999999993,-26.108000000000004,-26.049,-20.495,-19.328
1,-25.104975,-25.232300000000002,-24.832,-20.495,-18.27
2,-23.83521000000001,-23.779600000000002,-21.866,-20.495,-19.068
3,-22.329962499999997,-22.2167,-18.7,-20.495,-16.756
4,-21.203965,-21.4084,-16.588,-20.495,-15.795
5,-19.602632500000006,-19.565,-13.436,-20.495,-15.538
6,-18.51769250000001,-18.508,-15.604,-20.495,-12.645
7,-17.236175,-17.1982,-15.348,-20.495,-14.013
8,-15.903894999999999,-16.00911,-13.253,-20.495,-14.13
9,-14.8755125,-14.83898,-15.055,-20.495,-11.984
