-1.1845,-0.45505,-0.9133,-1.0992,-0.65394,-0.65187,-3.019,-2.3423,-2.0283,-3.3007,-3.3247,-2.2472,-1.061,-1.2073,-2.6409,-2.1953,-2.2987,-1.3254,-0.31744,-2.6756,-2.2324,-1.5324,-2.1965,-0.72016,-1.4341,-1.888,-1.8807,-0.78132,-1.5814,0.0569,-0.4371,-0.51669,-0.36713,-2.4311,-2.5406,-0.872,-2.8004,-2.144,-0.46273,-1.1568
-0.84834,-0.46308,-0.80677,-0.82516,-0.63641,-0.8099,-2.945,-2.0946,-1.9092,-3.3151,-3.3187,-1.9746,-1.0828,-1.2203,-2.464,-2.142,-2.1983,-1.4604,-0.17329,-2.5734,-2.0999,-1.4777,-2.0597,-0.65613,-0.89663,-1.6131,-1.6302,-0.67719,-1.9066,-0.38192,-0.52321,-0.66749,-0.17322,-2.3084,-2.3401,-1.2443,-2.6358,-1.7958,-0.27956,-1.0799
-0.76264,-0.52817,-0.81403,-0.77855,-0.60775,-0.59609,-2.6274,-2.0286,-1.8434,-3.0999,-3.1236,-2.0687,-0.9831,-1.1561,-2.3485,-2.0235,-2.1208,-1.5431,-0.044422,-2.3962,-1.8915,-1.1889,-2.0009,-0.61347,-1.368,-1.5688,-1.5631,-0.65084,-1.5985,-0.058234,-0.45921,-0.7545,0.19524,-2.0926,-2.1228,-1.4887,-2.5717,-1.9078,-0.46338,-1.0257
-0.76503,-0.70107,-0.77039,-0.73336,-0.52779,-0.52981,-2.7819,-2.5937,-2.3115,-3.0256,-3.0354,-1.6156,-0.96007,-1.2328,-2.1444,-1.8956,-1.9503,-1.2925,0.13375,-2.2583,-1.6536,-1.0633,-1.9866,-0.57317,-1.1857,-1.6754,-1.6607,-0.65352,-1.656,-0.26401,-0.39386,-0.46486,-0.080897,-1.5461,-1.6346,-1.1522,-2.3372,-1.6076,-0.019707,-0.9328
-0.9592,-0.36479,-0.61369,-0.72262,-0.49712,-0.4597,-2.6751,-2.2205,-1.993,-2.8204,-2.834,-1.5531,-0.87679,-1.0868,-2.0254,-1.8255,-1.8367,-0.99133,0.29137,-1.9918,-1.6591,-0.77765,-1.8678,-0.53383,-0.78949,-1.7263,-1.725,-0.57171,-1.6744,-0.17752,-0.31711,-0.3471,-0.11652,-1.7651,-1.8109,-1.1895,-2.1681,-1.4717,-0.22995,-0.92642
-0.86356,-0.41532,-0.62103,-0.67989,-0.60683,-0.52158,-2.6796,-1.7989,-1.5831,-2.5502,-2.5523,-1.6751,-0.82671,-1.2751,-1.7443,-1.7049,-1.6118,-1.0043,0.3839,-1.8091,-1.545,-0.70965,-1.7356,-0.46018,-0.63608,-1.3752,-1.3681,-0.55916,-1.5574,-0.25129,-0.24138,-0.55722,0.090806,-1.5519,-1.6631,-1.1089,-2.0078,-1.1772,0.21671,-0.91161
-0.89694,-0.28547,-0.6549,-0.60913,-0.60277,-0.4317,-2.3139,-1.7236,-1.5583,-2.6372,-2.6265,-1.6179,-0.79435,-1.3442,-1.6501,-1.6136,-1.4879,-0.89308,0.61407,-1.6691,-1.6496,-0.48518,-1.7146,-0.43868,-0.81847,-1.2739,-1.2851,-0.53265,-1.396,-0.066422,-0.19394,-0.40031,0.15986,-1.546,-1.6319,-1.0154,-1.7845,-1.0114,0.18292,-0.84692
-1.0101,-0.022297,-0.6011,-0.7026,-0.37829,-0.43372,-2.1514,-1.9072,-1.6689,-2.2982,-2.3006,-1.2394,-0.66434,-0.94815,-1.4361,-1.5043,-1.3518,-0.59782,0.7178,-1.5222,-1.5889,-0.32845,-1.5859,-0.40721,-0.6002,-1.289,-1.2799,-0.54573,-1.2381,0.13577,-0.22754,-0.3827,0.29757,-1.5543,-1.5781,-0.81249,-1.5638,-0.79037,0.19863,-0.7712
-0.82473,-0.040232,-0.4963,-0.71687,-0.30524,-0.42856,-2.0713,-1.5387,-1.3495,-2.2683,-2.2582,-1.241,-0.53525,-0.77264,-1.3032,-1.3849,-1.2267,-0.52281,0.90664,-1.3348,-1.5558,-0.23492,-1.3848,-0.36402,-0.47216,-1.0547,-1.0505,-0.51282,-1.3117,-0.033624,-0.25144,-0.37401,0.50157,-1.5806,-1.6275,-0.59871,-1.3749,-0.75315,0.23025,-0.69218
-0.77291,0.034234,-0.4952,-0.66073,-0.36007,-0.36286,-1.8679,-1.5554,-1.3494,-2.1756,-2.1732,-1.2462,-0.4901,-0.77663,-1.0433,-1.1634,-0.99989,-0.2635,0.928,-1.2458,-1.2744,-0.079653,-1.2651,-0.34424,-0.55836,-1.0989,-1.0929,-0.44514,-1.2709,-0.06194,-0.20183,-0.29371,0.63076,-1.2589,-1.3186,-0.45241,-1.209,-0.61815,0.042655,-0.65872
