0,-27.627335000000002,-27.592439999999996,-31.679,-19.947,-19.238
1,-26.104655000000008,-26.14182,-30.212,-19.947,-18.518
2,-24.667105000000003,-24.79092,-28.579,-19.947,-17.595
3,-22.903790000000004,-22.941059999999997,-26.772,-19.947,-16.563
4,-20.943182500000002,-20.94763,-24.772,-19.947,-15.553
5,-19.1964,-19.13876,-22.727,-19.947,-14.392
6,-17.234435,-17.12158,-20.562,-19.947,-13.089
7,-15.527977499999999,-15.617500000000001,-18.213,-19.947,-11.676
8,-13.4953075,-13.32752,-15.838,-19.947,-9.92
9,-11.740207499999999,-11.745180000000001,-13.213,-19.947,-7.834
