-3.2138,-3.1958,-3.3288,-3.5644,-3.4736,-2.6346,-2.6609,-3.0574,-3.0442,-3.6353,-3.6223,-3.4574,-3.289,-3.3324,-3.3952,-3.1778,-3.273,-3.5654,-3.9797,-3.4515,-3.3749,-2.1193,-3.1175,-3.3904,-3.8686,-3.839,-3.833,-3.3302,-3.3897,-3.4995,-3.305,-3.1378,-3.4302,-3.2316,-3.2609,-2.6017,-3.5224,-3.7638,-2.7498,-2.7029
-3.111,-3.1796,-3.1891,-3.4102,-3.2979,-2.6836,-2.573,-3.1356,-3.1169,-3.8118,-3.8044,-3.494,-3.3136,-3.3628,-3.4036,-3.0656,-3.3021,-3.5565,-3.9819,-3.4964,-3.2854,-2.1356,-3.1173,-3.4149,-3.8744,-3.8645,-3.854,-3.3129,-3.2892,-3.4044,-3.255,-3.0683,-3.493,-3.2649,-3.2842,-2.6257,-3.5677,-3.7375,-2.9486,-2.7183
-3.0956,-3.2892,-3.155,-3.348,-3.2445,-2.6496,-2.9847,-3.1229,-3.0496,-3.856,-3.8789,-3.509,-3.3271,-3.3862,-3.4077,-3.0039,-3.3189,-3.4106,-3.9698,-3.5311,-3.2905,-2.1587,-3.1668,-3.4249,-3.8635,-3.8702,-3.862,-3.2998,-3.2477,-3.3754,-3.2827,-3.0473,-3.5155,-3.2919,-3.3041,-2.885,-3.5873,-3.7166,-3.0561,-2.7834
-3.0525,-3.4379,-3.2284,-3.3526,-3.3159,-2.6588,-3.0336,-3.0418,-3.0596,-3.7473,-3.7693,-3.4967,-3.3296,-3.3977,-3.391,-2.9603,-3.3248,-3.2887,-3.9439,-3.5534,-3.2813,-2.1801,-3.1395,-3.417,-3.8472,-3.8608,-3.8482,-3.3,-3.2299,-3.3856,-3.2934,-3.0455,-3.5232,-3.2107,-3.2208,-2.814,-3.6006,-3.7245,-2.7969,-2.7184
-3.0449,-3.4693,-3.3119,-3.3907,-3.4253,-2.5923,-3.0415,-3.1769,-3.1367,-3.8263,-3.854,-3.4669,-3.3172,-3.394,-3.3838,-2.9547,-3.3212,-3.364,-3.8999,-3.5595,-3.345,-2.1852,-3.161,-3.3914,-3.8085,-3.8332,-3.8256,-3.2912,-3.1404,-3.366,-3.2939,-3.0357,-3.5207,-3.2817,-3.3189,-2.8352,-3.5986,-3.7234,-2.8931,-2.6964
-3.0378,-3.458,-3.3374,-3.4058,-3.4547,-2.5701,-3.0537,-3.3496,-3.322,-3.8014,-3.8471,-3.4299,-3.2932,-3.3784,-3.3745,-2.9922,-3.3043,-3.4987,-3.8398,-3.5317,-3.3637,-2.1707,-3.1347,-3.3635,-3.754,-3.8,-3.7896,-3.2931,-3.1445,-3.3412,-3.3143,-3.0523,-3.5072,-3.3865,-3.4214,-2.793,-3.5955,-3.7015,-2.8111,-2.6845
-3.0385,-3.4493,-3.3191,-3.4221,-3.4177,-2.533,-3.0464,-3.2302,-3.2073,-3.7534,-3.8218,-3.3713,-3.2547,-3.3459,-3.3395,-3.0103,-3.2712,-3.6598,-3.7632,-3.5021,-3.3452,-2.142,-3.1158,-3.3205,-3.6793,-3.7606,-3.7491,-3.3037,-3.1244,-3.3143,-3.2872,-3.036,-3.4801,-3.3158,-3.3601,-2.7325,-3.5827,-3.6522,-2.7671,-2.6568
-3.0542,-3.3777,-3.2689,-3.3658,-3.3196,-2.4588,-2.9204,-3.2258,-3.2367,-3.6635,-3.7359,-3.3094,-3.2002,-3.2993,-3.2948,-2.9826,-3.2214,-3.6654,-3.672,-3.4383,-3.3299,-2.1093,-3.0237,-3.2653,-3.5952,-3.6914,-3.6808,-3.2758,-3.1136,-3.2619,-3.252,-3.0493,-3.4409,-3.2925,-3.3456,-2.691,-3.5591,-3.5866,-2.8876,-2.582
-3.0727,-3.4655,-3.1973,-3.3084,-3.2605,-2.3713,-3.0501,-3.2808,-3.2558,-3.631,-3.6887,-3.2306,-3.1341,-3.2391,-3.2315,-2.9617,-3.1567,-3.5844,-3.5681,-3.3632,-3.3966,-2.0691,-2.9485,-3.2015,-3.487,-3.6159,-3.602,-3.2607,-3.0812,-3.2233,-3.2893,-3.048,-3.3857,-3.2361,-3.2767,-2.6253,-3.5202,-3.4979,-2.7408,-2.6332
-3.0747,-3.293,-3.1131,-3.25,-3.1747,-2.287,-3.2863,-3.2494,-3.2606,-3.574,-3.616,-3.1587,-3.0567,-3.1612,-3.1543,-2.9976,-3.0764,-3.453,-3.4531,-3.2767,-3.4212,-2.0112,-2.9053,-3.1077,-3.3729,-3.5139,-3.5025,-3.2464,-3.0376,-3.1531,-3.2403,-3.0656,-3.3171,-3.1484,-3.1891,-2.5988,-3.4738,-3.3913,-2.5553,-2.6023
