0,-30.324440000000003,-30.4204,-32.537,-25.446999999999996,-25.288
1,-29.444809999999997,-29.3174,-32.32,-25.446999999999996,-24.012
2,-28.490057499999995,-28.4178,-30.622,-25.446999999999996,-23.682
3,-27.5002725,-27.421300000000002,-30.204,-25.446999999999996,-22.689
4,-26.291407500000005,-26.1967,-29.379,-25.446999999999996,-23.023
5,-25.063195000000004,-25.112300000000005,-27.494,-25.446999999999996,-22.11
6,-23.924184999999998,-23.8568,-25.908,-25.446999999999996,-21.428
7,-22.55544,-22.3736,-24.385,-25.446999999999996,-20.601
8,-21.125752499999997,-21.1066,-22.012,-25.446999999999996,-19.576
9,-19.758840000000003,-19.660399999999996,-20.762,-25.446999999999996,-18.144
