-2.4039,-2.9815,-3.0363,-2.8092,-3.0051,-3.1317,-2.8746,-3.2802,-3.3136,-3.4656,-3.5111,-3.3587,-2.8877,-2.7033,-3.4038,-3.0634,-3.3282,-3.152,-3.6855,-2.6446,-2.7109,-1.5533,-2.9957,-3.365,-3.1276,-3.123,-3.1466,-2.7245,-3.0395,-3.0768,-2.8495,-2.7764,-3.5112,-2.7704,-2.8081,-2.815,-3.0618,-2.9961,-2.7348,-1.8894
-2.5521,-3.0142,-2.7233,-2.9718,-3.0814,-3.0667,-2.6357,-3.1591,-3.2641,-3.1852,-3.2269,-3.1755,-2.8951,-3.1781,-3.4193,-3.1742,-3.4507,-3.3319,-3.7065,-2.7893,-2.6257,-1.6381,-3.2982,-3.4586,-3.2679,-3.8358,-3.8219,-2.9003,-2.8792,-3.2637,-3.0465,-2.7921,-3.4923,-2.8857,-2.9858,-2.7155,-3.1056,-2.6955,-2.7505,-1.9947
-2.299,-3.2243,-2.9764,-3.0672,-3.2448,-3.1868,-2.4426,-3.1006,-3.139,-3.1394,-3.1862,-3.1315,-3.1635,-3.1555,-3.4344,-2.9721,-3.4724,-3.2354,-3.804,-2.6835,-2.8309,-1.3115,-3.3831,-3.4588,-3.3289,-3.293,-3.3129,-3.1263,-3.1725,-3.0729,-2.6114,-3.554,-3.5254,-3.2467,-3.346,-2.6929,-2.9168,-2.6641,-2.715,-1.8447
-2.0002,-3.2976,-3.1371,-3.2842,-3.2455,-3.3604,-2.9077,-3.0644,-3.1332,-3.2743,-3.3225,-3.1788,-3.1104,-3.0707,-3.4027,-2.9509,-3.366,-3.1282,-3.8029,-2.7959,-2.8357,-1.4179,-3.2343,-3.4596,-3.343,-3.8594,-3.8547,-3.3865,-3.1364,-2.8936,-2.5691,-3.6274,-3.5408,-3.2315,-3.2737,-3.027,-2.8066,-2.8011,-2.8497,-1.7202
-2.7712,-3.5956,-3.1577,-3.2114,-3.1142,-3.311,-3.1792,-3.0898,-3.1484,-3.5191,-3.5717,-3.2593,-2.9323,-3.3334,-3.3401,-2.9999,-3.3785,-3.1017,-3.7136,-2.8223,-2.5656,-1.4987,-3.0444,-3.3988,-3.2057,-3.7736,-3.7877,-3.1925,-2.874,-3.0013,-2.4797,-3.648,-3.6165,-3.4104,-3.5281,-3.2111,-2.674,-2.7201,-3.0353,-1.8457
-2.8604,-3.5241,-3.2844,-3.3725,-3.3711,-3.1716,-2.9393,-3.2766,-3.3145,-3.6332,-3.6915,-3.2047,-2.863,-2.9472,-3.3512,-2.9545,-3.4121,-3.3853,-3.6041,-2.7832,-2.1749,-1.5339,-3.0966,-3.3247,-2.8693,-3.5158,-3.4981,-2.9239,-2.8782,-2.6672,-2.4427,-3.4759,-3.5596,-3.0132,-3.0809,-3.1527,-2.599,-2.4169,-3.1501,-1.5925
-2.1538,-3.3052,-3.0297,-3.0809,-3.2244,-2.9744,-2.7832,-3.1412,-3.1572,-3.6533,-3.7121,-3.2412,-2.8418,-2.9132,-3.2667,-2.993,-3.3184,-3.6033,-3.5543,-2.9609,-2.0349,-1.3497,-3.0691,-3.3155,-2.6982,-3.9116,-3.9261,-2.7631,-3.0326,-2.7902,-2.6348,-3.2541,-3.6285,-2.7436,-2.7958,-2.9612,-2.6562,-2.6897,-3.0052,-1.6181
-2.0345,-3.0065,-3.3592,-3.0848,-3.4666,-2.8943,-2.9411,-2.7839,-2.793,-3.4401,-3.502,-3.0693,-3.1182,-2.8409,-3.2257,-3.0604,-3.2946,-3.6334,-3.4915,-2.5966,-1.769,-1.1709,-3.0421,-3.1725,-3.0566,-3.8434,-3.8361,-2.6296,-3.0371,-2.6938,-2.6531,-3.0384,-3.6674,-2.8565,-2.9447,-2.9129,-2.9195,-2.6237,-2.8509,-1.6431
-2.5334,-2.8512,-3.1103,-3.2627,-3.4127,-3.0134,-2.9724,-2.8616,-2.8681,-3.105,-3.1627,-2.8801,-2.9444,-2.7299,-3.1084,-3.0109,-3.1333,-3.3581,-3.418,-2.4729,-1.7786,-1.2375,-2.8352,-3.0953,-2.8619,-3.5114,-3.5091,-2.8037,-3.0035,-3.0152,-2.7133,-3.1766,-3.6623,-2.7455,-2.7677,-2.7295,-2.5857,-2.591,-2.8055,-1.6379
-2.3506,-2.5785,-3.2078,-3.0432,-3.4136,-3.2025,-3.1352,-3.0874,-3.1109,-2.8986,-2.9519,-2.761,-2.8381,-2.9961,-2.9835,-2.975,-3.0799,-3.1879,-3.3012,-2.1941,-1.6013,-1.0076,-2.8235,-3.1551,-3.0369,-3.3568,-3.3616,-2.9212,-2.9894,-3.0613,-2.6384,-3.1704,-3.5179,-2.8489,-2.8602,-3.1353,-2.1986,-2.5266,-2.4879,-1.5465
