-0.67221,-0.80328,-1.952,-2.2232,-2.0579,-0.42848,-1.3121,-0.43149,-0.5441,-0.73325,-0.72837,-0.54607,-0.95283,-1.3938,-0.98427,-1.5565,-0.9645,-3.2328,-1.8058,-1.1862,-2.5884,-0.69398,-0.68998,-0.43015,-0.46574,-0.64961,-0.65526,-0.79724,-0.65912,-0.80145,-0.62614,-1.6723,-1.0881,-0.74095,-0.76757,-1.6494,-0.75486,-1.0991,-1.2354,-0.404
-0.70113,-0.91527,-2.2171,-2.4769,-2.2224,-0.71521,-0.95339,-0.58709,-0.69982,-1.0242,-1.0238,-0.62481,-1.1991,-1.6426,-1.2122,-1.6851,-0.95187,-3.3026,-1.7702,-1.6286,-3.0674,-0.73002,-0.62089,-0.71598,-0.58032,-0.56271,-0.56029,-0.98676,-0.77734,-0.83868,-0.77759,-1.0339,-1.3288,-0.89105,-0.97556,-1.4332,-0.78681,-1.4079,-1.3632,-0.32254
-0.78507,-1.0628,-2.4183,-2.8603,-2.5565,-0.82246,-0.79813,-0.22044,-0.29181,-1.0328,-1.0345,-0.89879,-1.4144,-1.8411,-1.2775,-1.8987,-1.1366,-3.6482,-1.9159,-1.8402,-3.2071,-0.88395,-0.85425,-0.9509,-0.75569,-0.743,-0.74012,-1.1685,-0.82979,-1.2026,-0.91226,-1.0772,-1.2757,-1.0465,-1.122,-1.3619,-0.92254,-1.3922,-1.2356,-0.34825
-0.82852,-1.1954,-2.395,-2.7048,-2.8237,-0.86779,-0.92696,-0.1933,-0.55165,-1.1949,-1.1801,-0.88757,-1.4142,-2.004,-1.438,-1.8203,-1.1386,-3.8532,-2.1986,-1.7228,-3.2219,-1.0002,-1.0004,-0.99477,-0.89712,-0.95098,-0.93656,-1.0528,-0.90395,-1.2106,-0.91877,-1.2844,-1.3485,-1.0391,-1.1041,-1.4424,-1.023,-1.4302,-1.5557,-0.46394
-0.94837,-1.1989,-2.264,-2.5079,-2.6959,-0.89449,-0.88962,-0.25541,-0.40052,-1.2541,-1.2531,-0.98804,-1.6759,-1.9953,-1.4348,-1.8898,-1.2745,-4.0782,-2.4755,-1.8402,-3.1365,-1.1096,-1.1431,-1.0179,-1.0972,-1.0702,-1.0589,-1.401,-1.0542,-1.6536,-1.0547,-1.304,-1.6394,-1.1285,-1.1783,-1.6861,-1.1012,-1.6282,-1.4878,-0.47951
-1.2355,-0.92724,-2.1636,-2.4828,-2.5293,-0.55999,-1.2768,-0.43313,-0.66569,-1.3215,-1.322,-1.0965,-1.664,-2.2656,-1.5035,-1.9986,-1.296,-3.8254,-2.5198,-2.1442,-2.9256,-1.2094,-1.4858,-1.2047,-1.2638,-1.2214,-1.2122,-1.3462,-1.0965,-1.3559,-0.97022,-1.5861,-1.9565,-1.4736,-1.547,-1.3395,-1.1545,-1.7904,-1.7087,-0.45698
-1.1254,-1.2328,-2.2693,-2.6192,-2.5196,-0.6348,-1.5656,-0.71815,-0.89369,-1.4328,-1.4113,-1.5218,-1.6935,-2.3088,-1.6864,-1.8519,-1.5261,-3.9047,-2.6668,-2.3215,-2.8898,-1.3913,-1.5203,-1.1321,-1.2515,-1.2748,-1.273,-1.4258,-1.1703,-1.91,-1.1436,-1.4947,-2.2603,-1.5957,-1.6785,-1.8096,-1.3513,-1.7317,-1.6916,-0.49488
-1.2896,-1.4332,-2.2156,-2.5435,-2.3108,-0.8694,-1.4858,-0.83566,-1.3247,-1.66,-1.6418,-1.5506,-1.9329,-2.3772,-1.7786,-1.7069,-1.5489,-3.8369,-2.7894,-2.2875,-2.5339,-1.4136,-1.671,-1.1239,-1.369,-1.3187,-1.3193,-1.617,-1.2094,-1.8549,-1.2734,-1.8161,-2.2404,-1.6849,-1.7841,-1.8537,-1.5469,-1.9786,-1.6695,-0.58789
-1.5911,-1.5872,-2.2427,-2.4056,-2.5017,-1.0116,-1.7788,-1.0922,-1.4634,-1.6993,-1.6669,-1.1015,-2.0636,-2.4797,-1.9539,-1.942,-1.9361,-3.7518,-2.923,-2.2756,-2.399,-1.4805,-1.7732,-1.2282,-1.3228,-1.2957,-1.2906,-1.5938,-1.2016,-2.0018,-1.6062,-1.4404,-2.2561,-1.8042,-1.8343,-1.89,-1.5585,-1.9023,-1.6487,-0.60425
-1.265,-1.917,-1.7448,-2.2504,-2.1679,-1.0551,-1.6581,-1.0019,-1.2144,-2.1041,-2.0963,-1.6297,-1.8587,-2.6796,-2.1305,-2.0074,-2.0226,-3.6657,-3.1996,-2.1778,-2.3979,-1.5093,-1.6915,-1.4799,-1.2767,-1.2282,-1.2279,-1.8532,-1.6315,-1.609,-1.8665,-1.6887,-2.2147,-1.9257,-2.0068,-2.3614,-1.7591,-2.0644,-1.7033,-0.63642
