0,-26.155995000000008,-26.37025,-32.598,-23.683999999999997,-25.011
1,-26.000154999999996,-26.05906,-32.816,-23.683999999999997,-25.19
2,-26.138465,-26.084,-30.815,-23.683999999999997,-25.869
3,-25.548209999999997,-25.56089,-31.797,-23.683999999999997,-26.994
4,-24.694905,-24.685389999999998,-31.727,-23.683999999999997,-24.579
5,-23.674242500000002,-23.62767,-31.875,-23.683999999999997,-25.131
6,-22.8325025,-22.788950000000003,-32.116,-23.683999999999997,-24.32
7,-21.613494999999993,-21.68416,-30.955,-23.683999999999997,-24.148
8,-20.5551775,-20.6156,-28.703,-23.683999999999997,-22.688
9,-19.6517525,-19.55053,-26.895,-23.683999999999997,-22.513
