-1.6769,-1.701,-2.4373,-2.9224,-2.6645,-3.2826,-2.8016,-3.2219,-3.2989,-2.587,-2.555,-3.2063,-2.5961,-3.412,-3.5653,-3.0901,-3.3258,-3.7021,-4.0135,-2.7141,-2.5618,-1.683,-3.0703,-3.4059,-3.2667,-2.088,-2.1055,-2.9081,-3.2898,-3.1664,-3.1627,-2.3155,-3.0465,-3.8443,-3.8829,-3.3133,-3.5053,-3.8183,-2.7355,-3.2452
-1.7419,-1.9922,-2.3927,-2.5822,-2.6319,-3.2537,-2.8663,-3.1269,-3.2254,-2.61,-2.5885,-3.2208,-2.7663,-3.4096,-3.5096,-3.0862,-3.2818,-3.5485,-3.9264,-2.6592,-2.9066,-1.677,-3.1354,-3.3368,-3.2853,-2.0834,-2.1094,-2.7574,-3.1423,-3.0477,-3.0356,-2.2324,-3.0151,-3.7897,-3.8355,-3.3218,-3.3919,-3.7043,-2.3762,-3.1691
-1.7052,-1.9182,-2.5468,-2.4096,-2.4385,-3.3579,-2.988,-3.2214,-3.3111,-2.862,-2.8279,-3.1172,-2.9047,-3.3989,-3.4408,-3.0426,-3.2236,-3.4501,-3.8299,-2.678,-2.8413,-1.6786,-3.0581,-3.2885,-3.2266,-2.3982,-2.4194,-2.7267,-3.2774,-3.0654,-2.9904,-2.2721,-3.1424,-3.6622,-3.7059,-3.2275,-3.3985,-3.6278,-2.5044,-3.0894
-1.7085,-2.1813,-2.1884,-2.3811,-2.3601,-3.324,-2.9623,-3.0605,-3.1433,-2.9453,-2.9091,-3.2167,-2.8875,-3.2883,-3.3595,-2.9463,-3.1533,-3.3542,-3.7331,-2.9051,-2.5941,-1.6257,-3.0019,-3.2037,-3.1025,-2.3156,-2.3441,-2.7656,-3.1396,-3.0555,-2.9225,-2.1651,-3.0961,-3.5966,-3.6389,-3.1804,-3.3865,-3.5764,-2.4317,-3.0273
-1.4329,-1.8088,-2.4471,-2.597,-2.6687,-3.2132,-2.9719,-3.0454,-3.0891,-2.8858,-2.872,-3.0538,-2.7025,-3.2231,-3.2687,-2.9555,-3.0726,-3.2735,-3.6288,-2.8932,-2.3956,-1.6344,-2.9497,-3.1015,-3.1094,-2.3137,-2.3371,-2.774,-3.1845,-3.0142,-2.9032,-2.2961,-3.0306,-3.5278,-3.5654,-3.142,-3.3454,-3.5407,-2.4369,-3.039
-1.1778,-2.2282,-2.5058,-2.7524,-2.5703,-3.0959,-3.0345,-3.1014,-3.1243,-2.8259,-2.8219,-3.0923,-2.6303,-3.1207,-3.1792,-3.0064,-2.9842,-3.2227,-3.5152,-2.6218,-2.1933,-1.5823,-2.8673,-2.973,-2.9161,-2.2466,-2.2623,-2.6391,-3.0785,-3.0088,-2.9268,-2.211,-3.0352,-3.433,-3.4669,-3.2368,-3.282,-3.4653,-2.3766,-3.0184
-1.2679,-2.0482,-2.4279,-2.3272,-2.5005,-3.0744,-2.9541,-2.9832,-3.161,-2.725,-2.6973,-2.9346,-2.6526,-3.0148,-3.0731,-3.0606,-2.8884,-3.2137,-3.3897,-2.4564,-2.3567,-1.5081,-2.7729,-2.8614,-2.854,-2.2498,-2.2731,-2.4854,-3.1352,-2.9482,-2.9137,-2.0223,-2.8367,-3.351,-3.383,-3.2259,-3.2194,-3.3569,-2.1611,-2.9396
-1.5998,-1.8677,-2.1087,-2.3531,-2.4909,-2.8722,-3.1257,-3.1772,-3.3908,-2.4338,-2.4221,-2.8756,-2.5561,-2.9048,-2.9667,-3.1074,-2.786,-3.1592,-3.2543,-2.2883,-2.2074,-1.42,-2.6983,-2.7412,-2.7121,-1.9626,-1.9903,-2.378,-3.0405,-2.8142,-2.9556,-2.1705,-2.6808,-3.2073,-3.2373,-3.2135,-3.1369,-3.2397,-2.2376,-2.8561
-1.5378,-1.7667,-2.2321,-2.5154,-2.5099,-2.8162,-2.8798,-3.1509,-3.3231,-2.5286,-2.529,-2.6785,-2.4622,-2.7782,-2.8523,-3.1393,-2.6772,-3.1401,-3.1104,-2.275,-2.1109,-1.3649,-2.5441,-2.5926,-2.6287,-1.7829,-1.8015,-2.2489,-3.1281,-2.7041,-2.8918,-2.0531,-2.4826,-3.0767,-3.1069,-3.2296,-3.0322,-3.1004,-2.0453,-2.8087
-1.5604,-1.7978,-1.874,-2.2735,-2.2022,-2.7008,-2.8679,-2.9289,-3.0982,-2.4607,-2.4456,-2.582,-2.34,-2.6545,-2.7265,-3.1668,-2.5613,-3.1639,-2.9569,-2.2798,-2.1331,-1.2329,-2.3938,-2.4497,-2.5274,-1.7595,-1.7765,-2.0864,-3.0644,-2.6731,-2.8895,-2.2881,-2.3984,-2.91,-2.9361,-3.1841,-2.9276,-2.9451,-1.6412,-2.7932
