-3.1013,-3.3076,-3.3763,-3.5256,-3.6459,-3.0855,-3.3285,-2.9794,-2.972,-3.1525,-3.1738,-2.8868,-2.4734,-2.8316,-2.3972,-2.194,-2.0727,-3.8514,-3.1898,-3.2534,-3.7578,-2.9009,-1.4648,-1.7185,-2.8798,-3.0621,-3.0499,-3.386,-3.5182,-2.7298,-1.9689,-3.4055,-3.0148,-2.2926,-2.3371,-3.073,-1.3012,-3.0681,-0.68981,-2.7268
-3.1082,-3.1023,-3.1784,-3.3973,-3.4651,-3.11,-3.1496,-2.9011,-2.9372,-2.9204,-2.9423,-2.6936,-2.3119,-2.8157,-2.0338,-1.9761,-2.081,-3.8306,-3.0013,-3.068,-3.6141,-2.6925,-1.3284,-1.4842,-2.6918,-2.7957,-2.7875,-3.1747,-3.325,-2.6435,-1.8831,-3.3952,-2.9059,-2.2353,-2.2485,-3.0826,-1.0221,-2.9506,-0.36519,-2.4769
-2.9941,-2.9637,-2.9472,-3.2189,-3.1651,-3.1566,-2.9712,-2.7735,-2.8445,-2.8636,-2.8665,-2.5092,-2.2462,-2.6956,-2.0711,-1.9312,-1.9962,-3.687,-2.7952,-2.8783,-3.403,-2.5108,-1.1748,-1.3056,-2.5314,-2.7422,-2.7334,-2.9472,-3.0805,-2.4135,-1.6919,-3.2061,-2.765,-1.7708,-1.7901,-3.01,-0.70944,-2.7738,-0.42543,-2.3177
-2.7153,-2.7949,-2.7596,-2.9733,-2.9844,-2.7081,-2.7672,-2.6313,-2.6513,-2.5243,-2.55,-2.3221,-2.0759,-2.4713,-1.8318,-1.7437,-1.6903,-3.3964,-2.6023,-2.6901,-3.2513,-2.3273,-1.0329,-1.1149,-2.316,-2.5705,-2.5654,-2.7326,-2.8352,-2.2373,-1.5458,-2.956,-2.4531,-1.5629,-1.5868,-2.6898,-0.61718,-2.4689,-0.54298,-2.1045
-2.6875,-2.6152,-2.6062,-2.7586,-2.8547,-2.5129,-2.5702,-2.3084,-2.3548,-2.4148,-2.4351,-2.1518,-1.9758,-2.3683,-1.7208,-1.7364,-1.6581,-3.2057,-2.452,-2.5033,-3.0685,-2.1485,-0.88089,-0.86553,-2.2372,-2.396,-2.3913,-2.5968,-2.5906,-2.096,-1.3121,-2.8524,-2.2949,-1.6066,-1.6319,-2.5033,-0.42617,-2.2877,-0.51428,-2.0789
-2.6192,-2.4293,-2.4908,-2.5724,-2.725,-2.2241,-2.3698,-2.121,-2.1841,-2.4019,-2.4116,-1.9714,-1.7769,-2.2085,-1.4508,-1.457,-1.3544,-3.1099,-2.2493,-2.3128,-2.8729,-1.9728,-0.7012,-0.68556,-2.1668,-2.2878,-2.2891,-2.3432,-2.3678,-1.7724,-1.2735,-2.6185,-2.0873,-1.4924,-1.5053,-2.3494,-0.37656,-2.1267,-0.52961,-1.9938
-2.3317,-2.289,-2.3363,-2.4023,-2.5089,-2.2231,-2.1714,-2.0732,-2.138,-2.1167,-2.1338,-1.7947,-1.606,-2.007,-1.2791,-1.3784,-1.2854,-3.0225,-2.0162,-2.133,-2.6682,-1.8107,-0.49914,-0.51625,-1.939,-2.0972,-2.0927,-2.0528,-2.2203,-1.7017,-1.3048,-2.4842,-1.8644,-1.4646,-1.4636,-2.3244,-0.30637,-1.8785,-0.30793,-1.6436
-2.1338,-2.1061,-2.1477,-2.2009,-2.2999,-2.1132,-1.9703,-1.8781,-1.9535,-1.8976,-1.9058,-1.6196,-1.4666,-1.7857,-1.1237,-1.281,-1.0426,-2.7512,-1.8304,-1.9696,-2.4769,-1.6474,-0.31834,-0.37952,-1.8542,-1.913,-1.908,-1.9654,-2.077,-1.5021,-1.1097,-2.3654,-1.737,-1.3467,-1.3679,-2.0615,-0.19633,-1.6646,-0.10484,-1.6198
-2.0758,-1.9042,-1.9486,-2.0494,-2.1369,-1.5639,-1.7706,-1.7242,-1.7866,-1.775,-1.7844,-1.4547,-1.306,-1.6264,-0.96893,-0.942,-0.90933,-2.511,-1.6456,-1.7957,-2.3706,-1.4646,-0.19595,-0.27053,-1.6981,-1.7731,-1.7658,-1.9218,-1.9369,-1.2024,-0.89806,-2.2067,-1.5271,-1.2251,-1.2256,-1.8664,-0.12649,-1.4564,0.069537,-1.4534
-1.9557,-1.7011,-1.7628,-1.8836,-1.9248,-1.4722,-1.5885,-1.5915,-1.6351,-1.6566,-1.6653,-1.3147,-1.1183,-1.4624,-0.87246,-0.76171,-0.83926,-2.4097,-1.4763,-1.6241,-2.174,-1.2809,-0.093806,-0.17212,-1.5051,-1.596,-1.5886,-1.7916,-1.7674,-1.1773,-0.79978,-2.0951,-1.3518,-1.089,-1.0905,-1.6666,-0.036473,-1.2667,0.12549,-1.2969
