0,-4.25025175,-4.236907,-5.564,-3.261,-3.528
1,-4.150573499999999,-3.9977139999999993,-6.091,-3.261,-3.594
2,-3.7754169125,-3.916789,-4.905,-3.261,-3.419
3,-3.735435999999999,-3.744054,-2.28,-3.261,-1.923
4,-3.4380350999999996,-3.3596404000000004,-1.502,-3.261,-1.086
5,-3.1906342499999996,-3.1443389999999996,-0.971,-3.261,-0.525
6,-2.8826359999999998,-2.8662739999999998,-0.821,-3.261,-0.342
7,-2.7147512500000004,-2.6120670000000006,-0.685,-3.261,-0.289
8,-2.3949845,-2.436178,-0.402,-3.261,-0.233
9,-2.1283149499999996,-2.2894658,-0.068,-3.261,-0.034
