0,-33.559225000000005,-33.4289,-39.954,-30.102,-30.161
1,-33.4145,-33.2352,-39.941,-30.102,-30.344
2,-32.594950000000004,-32.6663,-39.887,-30.102,-30.342
3,-31.64005,-31.764900000000004,-39.781,-30.102,-29.41
4,-30.56465,-30.5755,-38.887,-30.102,-28.655
5,-29.582774999999994,-29.4655,-37.466,-30.102,-28.249
6,-28.772407499999996,-28.581999999999997,-37.19,-30.102,-27.836
7,-27.782459999999993,-27.953500000000002,-37.165,-30.102,-25.947
8,-27.04106500000001,-27.119200000000006,-33.963,-30.102,-27.606
9,-26.03764,-26.268100000000004,-32.079,-30.102,-26.975
