0,-30.667675,-30.509999999999998,-34.814,-31.858,-34.117
1,-31.379499999999997,-31.231999999999996,-34.648,-31.858,-33.468
2,-31.956775000000004,-31.9778,-36.458,-31.858,-31.717
3,-32.388525,-32.3432,-33.474,-31.858,-33.336
4,-32.487275000000004,-32.433699999999995,-32.803,-31.858,-27.35
5,-32.252075,-32.369,-35.669,-31.858,-28.012
6,-32.097025,-32.1925,-36.962,-31.858,-31.102
7,-31.94975000000001,-31.7916,-35.809,-31.858,-34.363
8,-31.79429999999999,-31.6707,-35.958,-31.858,-35.295
9,-31.557649999999995,-31.3296,-36.973,-31.858,-37.465
