0,-6.6635075,-6.725079999999999,-9.929,-12.496,-17.474
1,-8.50511025,-8.538670999999999,-11.738,-12.496,-23.252
2,-9.531825999999997,-9.56206,-13.445,-12.496,-26.734
3,-10.626663500000001,-10.797709999999999,-14.911,-12.496,-30.169
4,-11.533590000000002,-11.62157,-16.377,-12.496,-33.711
5,-13.184524999999997,-13.11002,-18.788,-12.496,-38.621
6,-14.407375000000002,-14.39192,-20.976,-12.496,-41.746
7,-15.741829999999998,-15.704979999999999,-23.224,-12.496,-45.147
8,-16.5991,-16.76998,-25.151,-12.496,-48.844
9,-18.170972500000005,-18.239449999999998,-27.062,-12.496,-49.894
