0,-28.056650000000005,-28.038800000000002,-34.042,-25.697,-23.339
1,-27.643275000000003,-27.865700000000004,-32.686,-25.697,-22.976
2,-26.87355,-26.9937,-32.986,-25.697,-24.466
3,-26.786624999999997,-27.3257,-30.315,-25.697,-22.919
4,-26.966525000000004,-27.028200000000002,-27.336,-25.697,-20.101
5,-25.251775000000002,-25.099800000000002,-26.101,-25.697,-19.138
6,-24.54742499999999,-24.613099999999996,-26.183,-25.697,-20.66
7,-24.442725,-24.1325,-21.342,-25.697,-16.572
8,-23.789824999999993,-23.7283,-22.436,-25.697,-16.09
9,-22.5331675,-22.445249999999998,-25.48,-25.697,-17.688
