0,-14.405965000000002,-14.46661,-25.37,-9.659,-10.202
1,-13.0986825,-13.04828,-21.722,-9.659,-11.245
2,-11.910792499999998,-12.02794,-21.061,-9.659,-11.296
3,-11.191200350000003,-11.163611399999999,-20.967,-9.659,-7.543
4,-10.1650625,-10.387319999999999,-18.693,-9.659,-6.752
5,-9.042088500000002,-8.926024,-15.439,-9.659,-5.005
6,-7.960687999999998,-8.17204,-15.084,-9.659,-5.076
7,-7.161015000000001,-7.529846999999999,-12.666,-9.659,-4.997
8,-6.357903500000001,-6.439697000000001,-7.8,-9.659,-3.221
9,-5.2878169999999995,-5.284282,-5.184,-9.659,-2.197
