-1.1995,-0.44658,-0.60828,-0.54726,-0.46361,-1.5048,-1.7014,-2.5041,-2.5121,-0.85034,-0.81362,-0.79777,-0.51469,-0.43723,-0.17703,-1.7235,-0.38151,-1.8833,-0.71435,-0.22686,-1.7774,-0.13872,-0.57117,-0.42877,-0.57744,-0.30554,-0.35588,-2.0848,-2.4421,-1.5069,-2.0275,-1.2634,-0.35688,-0.57105,-0.57622,-1.6978,-0.42313,-0.35149,-0.33798,-1.5368
-1.3483,-0.47998,-0.87459,-0.75304,-0.55742,-1.9726,-1.3206,-2.9084,-2.8764,-1.156,-1.1352,-0.77032,-0.45219,-0.63757,-0.31559,-1.8687,-0.54263,-2.0436,-0.71596,-0.28743,-2.0622,-0.13189,-0.56186,-0.35104,-0.93994,-0.050926,-0.082402,-2.1655,-2.698,-1.7961,-2.2808,-1.5175,-0.34711,-1.1639,-1.2499,-2.097,-0.65504,-0.5202,-0.54289,-1.727
-1.6278,-0.48315,-1.046,-0.79633,-1.0254,-2.3601,-1.353,-2.8179,-2.8717,-1.1544,-1.1448,-0.77301,-0.33635,-0.71304,-0.42864,-1.9233,-0.67438,-1.917,-0.98118,-0.39758,-2.3943,-0.25362,-0.80776,-0.46072,-0.82565,-0.35266,-0.37257,-2.2301,-2.9186,-2.1215,-2.6487,-1.8585,-0.64464,-1.2938,-1.3166,-2.2251,-0.8012,-0.68073,-0.70593,-1.6433
-1.8469,-0.61051,-1.0392,-0.99444,-1.0074,-2.3206,-1.2701,-2.3451,-2.3421,-1.0707,-1.0636,-0.52107,-0.51863,-0.80304,-0.57741,-1.9387,-0.83243,-1.961,-1.0611,-0.50197,-2.4598,-0.37093,-0.9922,-0.6477,-1.1594,-0.84717,-0.85814,-2.1625,-2.9221,-2.433,-2.7151,-2.0279,-0.74351,-1.2862,-1.279,-1.9701,-0.89544,-0.8486,-0.88152,-1.966
-2.1476,-0.61739,-1.4618,-1.116,-1.4019,-2.3957,-1.4919,-2.1498,-2.2034,-0.97891,-0.95444,-0.3198,-0.79026,-1.0033,-0.73254,-2.1011,-0.99933,-1.8474,-1.3015,-0.59128,-2.6484,-0.38003,-1.068,-0.5451,-1.1819,-1.0003,-1.0032,-2.3723,-2.7839,-2.4204,-2.6887,-2.6053,-0.85478,-1.4769,-1.5247,-2.1136,-1.0092,-0.90646,-0.98825,-2.08
-2.2071,-0.61051,-1.7153,-1.4146,-1.5732,-2.5319,-1.2445,-2.1765,-2.2785,-0.9598,-0.91631,-0.43551,-0.91177,-1.0867,-0.89013,-2.2073,-1.1675,-1.7218,-1.2473,-0.68379,-2.7708,-0.43194,-1.1986,-0.60094,-1.37,-1.4187,-1.4513,-2.468,-2.6099,-2.5097,-3.032,-2.3685,-1.0139,-1.5329,-1.5639,-1.9709,-1.1953,-1.0138,-1.1228,-2.1406
-2.3936,-0.79948,-1.3329,-1.6578,-1.309,-2.4526,-1.2485,-2.3431,-2.3819,-1.0024,-0.96145,-0.60955,-0.9612,-1.1622,-1.0244,-2.4107,-1.3517,-1.8299,-1.254,-0.8141,-2.6786,-0.50225,-1.4244,-0.93776,-1.6407,-1.4554,-1.4999,-2.531,-2.8189,-2.9575,-3.4953,-2.4315,-1.1556,-1.4826,-1.4666,-2.1278,-1.2778,-1.1871,-1.0999,-2.2637
-2.6972,-0.94973,-1.2702,-1.7232,-1.3298,-2.5763,-1.2085,-2.292,-2.5126,-0.99887,-0.96054,-0.63381,-1.0538,-1.3533,-1.1238,-2.5519,-1.5059,-1.8148,-1.7093,-0.88838,-2.546,-0.66714,-1.54,-1.1158,-1.6746,-1.4946,-1.5245,-2.5048,-2.9303,-3.1886,-3.3825,-2.2941,-1.4653,-1.8527,-1.8366,-1.8783,-1.4962,-1.4222,-1.1448,-2.3819
-2.6524,-0.74573,-1.7932,-1.6541,-1.6446,-2.4928,-1.6051,-3.0284,-2.9946,-1.2023,-1.1742,-0.91489,-1.342,-1.397,-1.3057,-2.6053,-1.6482,-2.0361,-1.6241,-1.0199,-2.4829,-0.72691,-1.6883,-1.1138,-2.0178,-1.534,-1.54,-2.6503,-2.7874,-3.1965,-3.5635,-2.298,-1.7368,-1.8868,-1.8515,-1.6704,-1.6051,-1.6062,-1.4237,-2.2306
-2.9316,-0.99916,-1.7355,-1.9085,-1.792,-2.889,-1.6686,-2.8374,-2.9298,-1.4529,-1.4288,-0.96668,-1.5922,-1.5286,-1.4033,-2.4267,-1.8083,-1.8499,-1.7681,-1.0788,-2.6369,-0.71617,-1.7566,-1.3825,-2.2285,-1.6827,-1.6991,-2.5982,-2.9064,-3.3213,-3.1246,-2.3225,-1.9485,-1.9275,-1.9054,-1.5091,-1.7571,-1.6832,-1.6104,-2.0104
