-2.6759,-1.7901,-1.9888,-1.8994,-2.022,-0.41406,-1.4352,-0.47121,-0.64692,-0.72567,-0.72152,-0.84318,-2.2964,-0.2019,-0.95073,-0.50386,-0.91545,-0.5428,-0.38598,-0.20661,0.091859,-1.4,-2.9572,-2.8035,-2.3349,-2.3023,-0.50001,-0.70178,-0.47648,-0.39053,-0.43447,-0.60861,-1.0949,-1.0716,-0.42082,-0.41646,-0.82354,-0.41834,-0.29264
-2.4583,-1.6426,-1.8246,-1.9161,-1.9204,-0.37762,-1.6191,-0.46154,-0.63631,-0.64249,-0.63973,-0.92903,-2.5827,-0.66822,-0.8132,-0.48112,-0.82657,-0.37463,-0.41652,0.021897,-0.046213,-1.3756,-2.747,-3.0071,-2.3963,-2.3781,-0.57016,-0.96454,-0.46452,-0.33445,-0.64213,-0.65402,-1.0557,-1.0786,-0.39024,-0.63087,-0.68431,-0.14285,-0.31413
-2.312,-1.6077,-1.8868,-1.8818,-1.9413,-0.35514,-1.6364,-0.39768,-0.50837,-0.68587,-0.68377,-0.89042,-2.5904,-0.66405,-1.1821,-0.68648,-0.81724,-0.20096,-0.48812,-0.22443,-0.13759,-1.333,-2.6241,-2.9447,-2.223,-2.2096,-0.56888,-1.1396,-0.60507,-0.22453,-0.76327,-0.52283,-1.1513,-1.2028,-0.3753,-0.66267,-0.85312,-0.13612,-0.3558
-2.3844,-1.8361,-1.8929,-1.8855,-2.0419,-0.45001,-1.5738,-0.3955,-0.46591,-0.80939,-0.80427,-0.90749,-2.5244,-0.76501,-0.91107,-0.69598,-0.54554,-0.12768,-0.41083,-0.041404,-0.053311,-1.4464,-2.703,-2.6579,-2.4266,-2.4028,-0.57733,-1.2119,-0.51836,-0.27428,-0.79793,-0.63647,-1.1979,-1.1746,-0.41754,-0.74726,-0.81626,-0.31912,-0.44387
-2.3803,-1.8189,-1.9665,-2.0362,-1.9822,-0.51464,-1.6105,-0.43925,-0.56561,-0.80834,-0.80091,-0.94701,-2.5964,-0.61051,-1.0581,-0.51168,-0.42954,0.24917,-0.41257,-0.18208,-0.19751,-1.4113,-2.8809,-2.7993,-2.487,-2.4752,-0.61637,-1.2,-0.38003,-0.32541,-0.79156,-0.81596,-1.2703,-1.2356,-0.34443,-0.86301,-1.2023,-0.35263,-0.44984
-2.5111,-2.0304,-1.941,-1.8514,-1.9511,-0.65483,-1.6422,-0.47197,-0.623,-0.97254,-0.96401,-0.96381,-2.567,-0.66033,-0.76303,-0.52031,-0.46081,0.20389,-0.28384,-0.14527,-0.27277,-1.3693,-2.6744,-2.6693,-2.5774,-2.5529,-0.55151,-1.2161,-0.45835,-0.41016,-0.93418,-0.81837,-1.2302,-1.2481,-0.28007,-0.752,-1.2155,-0.54028,-0.4229
-2.5206,-1.946,-2.0108,-1.8129,-1.9014,-0.73568,-1.721,-0.49473,-0.69918,-1.1594,-1.1458,-1.011,-2.4339,-0.56815,-0.61879,-0.47211,-0.47296,0.1206,-0.26381,-0.10353,-0.32427,-1.2055,-2.7393,-2.6502,-2.422,-2.3969,-0.55474,-1.3727,-0.79158,-0.68028,-0.91685,-0.86828,-1.2093,-1.2188,-0.25707,-0.78178,-1.0907,-0.50128,-0.57517
-2.4475,-1.9051,-1.9994,-1.7469,-1.8814,-0.74879,-1.8246,-0.44277,-0.68957,-1.2537,-1.2363,-1.1005,-2.3619,-0.98518,-0.92185,-0.72057,-0.40392,0.11979,-0.17689,-0.00357,-0.43737,-1.2059,-2.6959,-2.7289,-2.2642,-2.2435,-0.42564,-1.352,-0.88065,-0.9829,-0.98573,-0.90914,-1.1295,-1.1235,-0.30644,-0.83571,-0.90011,-0.44172,-0.66482
-2.3461,-1.7582,-1.8107,-1.7474,-1.6845,-0.78356,-1.7573,-0.54632,-0.89733,-1.3531,-1.3386,-1.1773,-2.3483,-1.0499,-1.097,-0.91969,-0.32238,-0.028552,-0.10211,-0.12545,-0.44062,-1.3293,-2.5559,-2.4055,-2.0459,-2.033,-0.41666,-1.4471,-0.69427,-1.0258,-1.0563,-1.0084,-0.93373,-0.92318,-0.31085,-0.79899,-0.88685,-0.15666,-0.68347
-2.2507,-1.7562,-1.7306,-1.7406,-1.6296,-0.86484,-1.8141,-0.51769,-0.88815,-1.3968,-1.3856,-1.1916,-2.2947,-1.2164,-1.5389,-0.88282,-0.33723,-0.18133,-0.11821,-0.026369,-0.36456,-1.3593,-2.3753,-2.285,-1.871,-1.8465,-0.435,-1.5531,-0.80728,-1.1418,-1.0349,-1.0223,-0.90273,-0.91174,-0.32364,-0.90629,-0.97094,-0.029615,-0.67517
