0,-5.35833,-5.3426100000000005,-9.435,-2.728,-2.142
1,-4.46427425,-4.34934,-9.61,-2.728,-2.975
2,-4.118658,-4.151859999999999,-7.607,-2.728,-1.709
3,-3.556005,-3.5956790000000005,-5.493,-2.728,-1.658
4,-3.0257747499999996,-2.9835700000000003,-3.457,-2.728,-1.298
5,-2.1797055000000007,-1.9193650000000002,-2.574,-2.728,-0.917
6,-1.7035620000000002,-1.7802210000000003,-2.379,-2.728,-0.701
7,-1.255308925,-1.092262,-2.191,-2.728,-0.773
8,-0.9722209649999999,-1.28703686,-0.957,-2.728,-0.403
9,-0.6508051750000002,-0.7456997000000001,-0.227,-2.728,-0.084
