-3.692,-2.9001,-3.2966,-3.5568,-3.2497,-3.2428,-3.3612,-3.5658,-3.7565,-3.1899,-3.1491,-2.7927,-2.6293,-2.8393,-2.8455,-3.2643,-2.8129,-2.0841,-3.5286,-2.7311,-3.0055,-1.1947,-2.8963,-2.7361,-2.7526,-2.5037,-2.4737,-2.9752,-2.8832,-3.513,-3.2332,-3.2538,-2.8776,-2.9325,-2.9558,-2.9801,-2.7292,-2.7858,-2.8312,-1.9981
-3.7634,-2.7333,-3.1108,-3.3359,-3.1548,-3.0178,-3.4146,-3.7504,-3.8913,-3.3896,-3.3533,-3.1527,-2.7924,-2.9133,-2.9434,-3.2359,-2.8943,-2.4095,-3.7059,-2.9279,-3.0698,-1.5515,-3.0337,-3.0732,-2.6068,-2.7449,-2.7407,-3.0536,-2.8954,-3.8127,-3.1102,-2.9051,-2.7748,-3.0716,-3.1471,-3.0636,-2.9632,-2.8371,-3.0437,-1.8934
-3.6742,-3.1928,-2.9764,-2.9266,-2.8099,-2.9205,-3.4892,-3.7601,-3.7656,-3.2436,-3.1977,-3.2764,-2.6664,-3.1595,-3.0274,-3.2468,-3.0178,-2.2692,-3.8404,-3.1698,-3.0471,-1.6663,-3.083,-3.016,-2.685,-3.086,-3.0815,-2.9523,-2.7827,-3.422,-2.9115,-2.9605,-2.9585,-3.0811,-3.1104,-3.0089,-3.0234,-3.1912,-3.0819,-1.926
-3.7897,-2.8239,-3.2994,-3.36,-3.1952,-3.1842,-3.7091,-3.7208,-3.7297,-3.322,-3.2796,-3.4525,-3.019,-3.1721,-3.102,-3.2659,-3.1154,-2.4442,-3.8565,-3.1924,-2.7219,-1.6451,-2.9093,-2.8368,-2.7974,-2.8526,-2.836,-2.8746,-2.7843,-3.6143,-2.6736,-2.804,-3.4938,-3.0897,-3.1491,-3.1815,-3.1781,-3.3278,-3.2611,-1.882
-3.7377,-2.7412,-3.3816,-3.7027,-3.3523,-3.113,-3.821,-3.714,-3.6867,-3.2979,-3.2643,-3.5976,-3.0838,-3.0342,-3.2258,-3.4347,-3.24,-2.3841,-4.0809,-3.1087,-2.5456,-1.662,-2.8515,-3.0752,-2.8438,-2.6382,-2.6199,-2.8378,-2.7469,-3.5637,-2.8776,-2.5669,-3.408,-2.7855,-2.8044,-3.0902,-3.1067,-3.3471,-3.2073,-1.9509
-3.6645,-2.9242,-3.259,-3.4903,-3.3723,-3.3495,-3.7572,-3.5056,-3.5282,-3.4196,-3.3728,-3.3775,-3.3939,-3.288,-3.2652,-3.4828,-3.3168,-2.4203,-4.0803,-3.27,-2.8301,-1.6018,-3.2738,-3.2267,-3.0132,-3.0702,-3.075,-2.7143,-2.7955,-3.5703,-3.0212,-2.4833,-3.2506,-2.8122,-2.8772,-2.9154,-3.0574,-2.9557,-2.8091,-2.1321
-3.5199,-2.5788,-3.1432,-3.2744,-3.1684,-3.183,-3.3866,-3.5227,-3.4477,-3.3876,-3.3482,-3.3435,-3.2919,-3.1588,-3.2876,-3.4211,-3.3217,-2.5584,-4.1168,-3.3957,-2.2553,-1.4245,-3.3428,-3.1729,-3.0099,-3.0627,-3.0512,-2.6123,-2.6765,-3.6152,-2.9183,-2.5894,-3.0249,-2.6269,-2.6467,-2.7693,-3.1926,-3.0712,-2.7482,-2.198
-3.5726,-2.7538,-2.9863,-3.248,-2.9871,-3.2444,-3.1292,-3.4276,-3.343,-3.3618,-3.3257,-3.5092,-3.3301,-3.194,-3.2852,-3.3865,-3.3413,-2.5103,-4.053,-3.276,-1.923,-1.5236,-3.334,-3.3436,-3.086,-2.7221,-2.7141,-2.5852,-2.9201,-3.3744,-2.9645,-2.4222,-3.1277,-2.9105,-2.8831,-2.5453,-3.2121,-3.2395,-2.8327,-2.2931
-3.5139,-2.822,-3.3818,-3.1653,-3.2631,-3.3661,-3.2437,-3.4942,-3.399,-3.4015,-3.3665,-3.2949,-3.1853,-3.2945,-3.3475,-3.452,-3.4174,-2.5541,-4.0024,-3.1666,-1.9887,-1.4981,-3.3142,-3.5296,-3.1066,-2.8714,-2.8422,-2.3421,-3.1637,-3.9974,-2.7892,-2.3443,-3.1809,-3.0204,-3.0669,-2.2927,-3.173,-3.1183,-2.7891,-2.2777
-3.3178,-2.6608,-3.4621,-3.2706,-3.3941,-3.3234,-3.2635,-3.412,-3.3215,-3.3491,-3.3132,-3.2697,-3.2521,-3.4281,-3.2379,-3.4055,-3.2996,-2.9303,-3.9293,-3.2416,-2.1758,-1.3353,-3.1748,-3.4034,-3.2152,-2.8933,-2.8714,-2.3313,-3.1692,-3.8564,-2.5588,-2.5106,-3.1316,-2.7666,-2.8144,-2.0748,-3.0611,-3.2654,-2.4848,-2.1559
