-1.2091,-0.44627,-2.1552,-1.4883,-2.3777,-0.63142,-1.6419,-4.0337,-4.1306,-4.1046,-4.0655,-3.6917,-0.66023,-0.26732,-0.5722,-0.3289,-0.4205,-3.6557,-3.9973,-1.0075,-1.488,-1.0363,-1.4302,-1.0389,-0.3497,-0.38329,-0.37966,-2.5364,-2.0159,-3.7816,-2.4297,-1.524,-2.075,-3.1157,-3.2394,-2.4549,-1.5069,-2.9956,-0.6954,-0.2024
-0.9117,-0.34113,-2.0493,-1.333,-2.0748,-0.236,-1.4139,-3.7768,-3.8473,-3.8368,-3.7976,-3.467,-0.91705,-0.40625,-0.46373,-0.39201,-0.32148,-3.1994,-3.8463,-0.75617,-1.4592,-0.96687,-1.2624,-0.86738,-0.37093,-0.42502,-0.43047,-2.4793,-1.8118,-3.5271,-2.2079,-1.4729,-2.0857,-3.2131,-3.3025,-2.0838,-1.4722,-2.9524,-0.4264,-0.26314
-0.9498,-0.25666,-2.062,-1.1544,-2.1723,0.046916,-1.2452,-3.4434,-3.517,-3.5927,-3.5589,-3.3213,-0.64673,-0.27634,-0.448,-0.255,-0.27882,-3.2704,-3.4187,-0.84536,-1.2612,-0.79885,-1.1851,-0.85159,-0.33978,-0.36268,-0.36409,-2.5695,-1.8909,-3.3155,-1.928,-1.0228,-2.3264,-3.3272,-3.4498,-2.0703,-1.3747,-2.7937,-0.4289,-0.26948
-0.73501,-0.14784,-1.8649,-0.90637,-1.9927,0.088534,-0.91687,-3.1927,-3.2676,-3.3366,-3.3084,-3.0854,-0.6429,-0.33442,-0.42776,-0.3553,-0.29633,-3.032,-3.2735,-1.0948,-1.2336,-0.7065,-1.1337,-0.76248,-0.24806,-0.29607,-0.29676,-2.3561,-1.9096,-3.0691,-1.8802,-0.89634,-2.0045,-3.0025,-3.0591,-1.8122,-1.3749,-2.3956,-0.40237,-0.15708
-0.52052,-0.043062,-1.7211,-1.0009,-1.9241,0.13245,-0.58907,-3.0294,-3.0841,-3.1563,-3.1247,-2.8672,-0.72801,-0.42334,-0.36766,-0.22563,-0.20846,-2.5379,-2.9115,-1.1006,-1.1865,-0.62567,-1.1121,-0.70783,-0.30261,-0.37658,-0.37687,-2.2513,-1.9856,-2.8225,-1.5161,-0.97227,-2.0569,-2.7331,-2.8088,-1.8033,-1.3487,-2.239,-0.10175,-0.20818
-0.4376,0.056756,-1.2384,-0.97913,-1.2702,0.1169,-0.39326,-2.8634,-2.9109,-2.9497,-2.9191,-2.6979,-0.5244,-0.59282,-0.28721,-0.29056,-0.16573,-2.2392,-2.6733,-0.90885,-1.2703,-0.59353,-1.0995,-0.65667,-0.28101,-0.28538,-0.28422,-2.2552,-2.0246,-2.6356,-1.2726,-0.67778,-1.8012,-2.6677,-2.7358,-1.7478,-1.2549,-1.9199,-0.014303,-0.25442
-0.2982,0.30216,-1.3171,-0.80303,-1.4393,0.28599,-0.32182,-2.68,-2.7405,-2.7252,-2.6967,-2.5195,-0.50312,-0.46915,-0.26207,-0.13916,-0.089521,-2.1142,-2.3403,-0.62718,-0.91183,-0.58426,-1.0036,-0.64065,-0.21229,-0.26085,-0.26065,-2.3479,-1.9133,-2.3772,-1.1424,-0.26665,-1.5432,-2.4914,-2.5855,-1.7962,-1.1437,-1.8519,-0.10125,-0.19531
-0.33322,0.098647,-0.87517,-0.51104,-0.97954,0.47045,-0.29727,-2.5824,-2.6206,-2.5419,-2.5161,-2.3033,-0.50356,-0.56638,-0.23505,-0.012922,0.028557,-1.9053,-2.1329,-0.51527,-0.93188,-0.40711,-0.98443,-0.5864,-0.23746,-0.2971,-0.29751,-2.327,-1.7454,-2.1478,-1.1569,-0.16476,-1.6326,-2.2087,-2.312,-1.8115,-1.0132,-1.8334,-0.07985,-0.16014
-0.46176,0.090942,-0.97264,-0.6982,-1.1613,0.77709,-0.22144,-2.4275,-2.4625,-2.3502,-2.3249,-2.1239,-0.37414,-0.57006,-0.14918,0.24038,0.078219,-1.6331,-1.9728,-0.5087,-0.89475,-0.48626,-0.97002,-0.48128,-0.22747,-0.30842,-0.30955,-2.171,-1.6131,-1.9416,-0.91411,-0.08632,-1.398,-2.0571,-2.1496,-1.673,-0.96039,-1.8931,-0.22764,-0.18704
-0.30722,0.25752,-0.75796,-0.74032,-0.81337,1.0556,0.025642,-2.2701,-2.3001,-2.1568,-2.1326,-1.9524,-0.42346,-0.5038,-0.11126,0.43303,0.089933,-1.479,-1.7345,-0.65202,-0.88868,-0.40784,-0.84889,-0.47094,-0.22614,-0.31068,-0.31038,-1.8345,-1.4354,-1.7588,-0.7633,0.033604,-1.0904,-1.7515,-1.8358,-1.5491,-0.87576,-1.472,-0.22936,-0.18956
