0,-23.582430000000002,-23.465500000000002,-34.276,-24.364,-30.077
1,-23.28127499999999,-23.2179,-35.963,-24.364,-30.951
2,-23.640805,-23.7536,-34.082,-24.364,-31.604
3,-24.275582500000002,-24.4177,-34.529,-24.364,-30.761
4,-25.004675000000002,-25.162899999999997,-31.841,-24.364,-30.275
5,-24.95989,-25.317800000000002,-34.818,-24.364,-28.33
6,-24.7236025,-24.630799999999997,-37.407,-24.364,-30.317
7,-24.903612500000005,-24.8963,-38.14,-24.364,-30.389
8,-24.934852499999987,-24.757800000000007,-31.681,-24.364,-31.004
9,-24.327274999999997,-24.175,-29.053,-24.364,-26.442
