0,-29.313104999999993,-29.482519999999997,-30.503,-22.6,-22.031
1,-27.914310000000008,-27.80644,-28.151,-22.6,-19.825
2,-26.468015000000005,-26.37806,-28.276,-22.6,-18.312
3,-25.202840000000005,-25.221259999999997,-27.758,-22.6,-16.972
4,-23.63103725,-23.576149,-26.635,-22.6,-15.414
5,-22.076000250000003,-22.165300999999996,-23.324,-22.6,-13.864
6,-20.463895,-20.53198,-21.755,-22.6,-10.409
7,-18.7216525,-18.68781,-20.116,-22.6,-8.971
8,-17.0321825,-16.97287,-17.591,-22.6,-7.318
9,-15.16279,-15.14666,-14.87,-22.6,-4.869
