0,-35.523974999999986,-35.6618,-36.859,-36.568,-38.072
1,-35.644925,-35.800599999999996,-37.628,-36.568,-39.779
2,-36.00777500000001,-36.1993,-37.63,-36.568,-39.883
3,-36.426474999999996,-36.4587,-38.949,-36.568,-40.855
4,-36.714225,-36.787099999999995,-40.03,-36.568,-42.191
5,-37.00532499999999,-37.0076,-41.124,-36.568,-44.606
6,-37.208325,-37.1856,-41.281,-36.568,-42.721
7,-37.1798,-37.163999999999994,-41.012,-36.568,-42.448
8,-37.07152500000001,-36.989599999999996,-40.958,-36.568,-42.404
9,-36.915575,-36.791000000000004,-41.488,-36.568,-44.521
