-0.12932,-0.086827,-0.16681,-0.18341,-0.27114,-0.45334,-0.073642,-0.11718,-0.088181,-0.17625,-0.16084,-0.1025,-0.11298,-0.095084,-0.099221,-0.11711,-0.11246,-0.17171,-0.13845,-0.1814,-0.20889,-0.019714,-0.088253,-0.1068,-0.17938,-0.16841,-0.16572,-0.13187,-0.18146,-0.1144,-0.10017,-0.11268,-0.1198,-0.35518,-0.43173,-1.1538,-0.1007,-0.1238,-0.13333,-0.098618
-0.12192,-0.0686,-0.12836,-0.17447,-0.23013,-0.464,-0.15649,-0.19257,-0.21028,-0.19764,-0.18289,-0.22197,-0.074236,-0.077445,-0.23042,-0.39656,-0.24574,-0.17551,-0.15897,-0.2598,-0.32532,-0.035771,-0.12126,-0.16393,-0.21763,-0.20229,-0.19889,-0.21021,-0.30306,-0.23543,-0.21131,-0.17602,-0.14643,-0.42135,-0.48979,-1.2019,-0.19324,-0.18505,-0.23124,-0.15279
-0.081892,-0.032968,-0.11718,-0.21494,-0.26886,-0.4412,-0.24654,-0.48402,-0.49174,-0.1975,-0.18274,-0.25654,-0.059818,-0.065366,-0.31047,-0.50991,-0.32763,-0.14827,-0.26643,-0.33216,-0.42114,-0.052391,-0.12797,-0.22148,-0.25323,-0.25795,-0.25397,-0.2487,-0.35784,-0.41693,-0.36029,-0.25227,-0.16836,-0.47013,-0.54191,-1.1258,-0.26239,-0.25533,-0.32877,-0.24657
-0.053459,-0.019678,-0.15892,-0.26271,-0.33954,-0.46571,-0.29554,-0.66528,-0.68528,-0.18025,-0.16699,-0.38128,-0.042815,-0.063528,-0.36799,-0.56869,-0.37861,-0.1775,-0.32265,-0.36191,-0.49405,-0.076303,-0.12339,-0.27986,-0.29365,-0.31421,-0.31177,-0.26968,-0.45398,-0.58866,-0.50209,-0.32385,-0.19094,-0.51967,-0.59229,-1.0737,-0.32277,-0.29854,-0.42594,-0.30688
-0.027387,-0.039681,-0.27526,-0.32436,-0.38382,-0.53826,-0.28563,-0.69089,-0.7358,-0.17487,-0.1624,-0.50202,-0.016273,-0.072211,-0.4314,-0.67306,-0.44135,-0.2198,-0.38774,-0.40325,-0.52692,-0.10442,-0.13401,-0.31965,-0.35713,-0.38885,-0.38442,-0.33914,-0.5748,-0.72749,-0.65165,-0.37591,-0.2226,-0.6074,-0.68102,-1.1146,-0.41462,-0.3468,-0.50335,-0.3741
-0.022142,-0.069083,-0.34819,-0.38091,-0.42412,-0.58693,-0.26437,-0.7919,-0.82262,-0.20426,-0.18623,-0.61353,-0.007456,-0.08903,-0.49529,-0.78352,-0.51073,-0.30366,-0.47211,-0.45647,-0.57436,-0.13824,-0.14452,-0.34222,-0.40677,-0.46631,-0.46176,-0.42148,-0.6982,-0.90734,-0.7898,-0.43186,-0.26196,-0.69616,-0.78638,-1.091,-0.5239,-0.4384,-0.5965,-0.45067
-0.048152,-0.1048,-0.38164,-0.44649,-0.46007,-0.66881,-0.37726,-0.82495,-0.79997,-0.27004,-0.24573,-0.65649,-0.045399,-0.10356,-0.55266,-0.90221,-0.56257,-0.28895,-0.5344,-0.49905,-0.64503,-0.17113,-0.15982,-0.35087,-0.46859,-0.53979,-0.53425,-0.51431,-0.81418,-0.97649,-0.93581,-0.46889,-0.30456,-0.79575,-0.8917,-1.1085,-0.61966,-0.55328,-0.66288,-0.52349
-0.065432,-0.14941,-0.34096,-0.50656,-0.45614,-0.71855,-0.45379,-0.86048,-0.88218,-0.34881,-0.32687,-0.80755,-0.085786,-0.11509,-0.59249,-0.92389,-0.61007,-0.30983,-0.60667,-0.54965,-0.68345,-0.19894,-0.16279,-0.35875,-0.50178,-0.58366,-0.57725,-0.55981,-0.86989,-1.0644,-1.0269,-0.50093,-0.34779,-0.88384,-0.9798,-1.1612,-0.71322,-0.66032,-0.74297,-0.63894
-0.11238,-0.1757,-0.40059,-0.55478,-0.51575,-0.80681,-0.5834,-1.0069,-1.0371,-0.45054,-0.43255,-0.88292,-0.11446,-0.14848,-0.64002,-0.94559,-0.65767,-0.31908,-0.6685,-0.59323,-0.70905,-0.2254,-0.16474,-0.36897,-0.53509,-0.59828,-0.59344,-0.59144,-0.91851,-1.1545,-1.0778,-0.52603,-0.38728,-0.95179,-1.0439,-1.0947,-0.78719,-0.75265,-0.82211,-0.74001
-0.12526,-0.21833,-0.5138,-0.62321,-0.62803,-0.89376,-0.69843,-1.1257,-1.1754,-0.56831,-0.55047,-1.0085,-0.15763,-0.15123,-0.70295,-1.0262,-0.71536,-0.36267,-0.69781,-0.64412,-0.75338,-0.24342,-0.17232,-0.38685,-0.53567,-0.60427,-0.59898,-0.61414,-0.97272,-1.1996,-1.1149,-0.53797,-0.42946,-0.97839,-1.0662,-1.0757,-0.84746,-0.86022,-0.86409,-0.7901
