-0.29166,-0.1674,-0.24396,-0.13126,-0.35378,-0.20739,-0.11334,-0.099448,-0.083541,-0.24924,-0.23924,-0.19902,-0.25142,-0.31114,-0.26184,-0.45027,-0.4625,-0.23431,-0.11557,-0.99424,-1.1095,-0.38374,-0.1432,-0.19595,-0.078512,-0.21638,-0.2256,-0.090977,-0.10183,-0.29664,-0.16454,-0.3406,-0.11273,-0.11674,-0.13654,-0.28966,-0.15918,0.062791,-0.93258,-0.98593
-0.34675,-0.1829,-0.12129,-0.069443,-0.17197,-0.22245,-0.11761,-0.084102,-0.096261,-0.23967,-0.23149,-0.2033,-0.26233,-0.14245,-0.39087,-0.62595,-0.41357,-0.21807,-0.14736,-1.0503,-1.2729,-0.31712,-0.11044,-0.27721,-0.068569,-0.23837,-0.25028,-0.13079,-0.15404,-0.27028,-0.18749,-0.35861,-0.17622,-0.17456,-0.22042,-0.41282,-0.3517,-0.075262,-0.89757,-0.75227
-0.36835,-0.19617,0.075,0.14037,0.082134,-0.23059,-0.19063,-0.13466,-0.1612,-0.25577,-0.24617,-0.25655,-0.24146,0.087155,-0.18401,-0.29097,-0.2644,-0.49716,-0.22869,-0.90614,-1.2559,-0.31571,-0.15994,-0.32404,-0.1208,-0.30979,-0.33591,-0.11085,-0.2093,-0.28766,-0.19577,-0.33719,-0.17596,-0.4036,-0.46374,-0.40522,-0.28114,0.12861,-0.81748,-0.89452
-0.22516,-0.21846,0.15342,0.29594,0.062333,-0.22219,-0.18435,-0.10473,-0.12529,-0.2549,-0.24634,-0.31837,-0.24684,0.013647,-0.18894,-0.27802,-0.2486,-0.39987,-0.28928,-1.1427,-1.0352,-0.29845,-0.25325,-0.22649,-0.20388,-0.38514,-0.4045,-0.1075,-0.24314,-0.30264,-0.18558,-0.37734,-0.22602,-0.50143,-0.538,-0.19305,-0.43341,-0.017637,-0.95988,-0.81559
-0.25524,-0.10162,0.12404,0.31093,0.15337,-0.26959,-0.23215,-0.07798,-0.084139,-0.20096,-0.19181,-0.29495,-0.35445,0.00017214,-0.20822,-0.39238,-0.31903,-0.50825,-0.39805,-1.3076,-0.78866,-0.40906,-0.25845,-0.32067,-0.25519,-0.48227,-0.49917,-0.14647,-0.22984,-0.34474,-0.18756,-0.38331,-0.23521,-0.32477,-0.36065,-0.035364,-0.40273,-0.14526,-0.93891,-0.90248
-0.31668,0.028946,0.1102,0.31542,0.12933,-0.28401,-0.20785,-0.10198,-0.18367,-0.15159,-0.14125,-0.29282,-0.37717,-0.011468,-0.19235,-0.38102,-0.37037,-0.48104,-0.54052,-0.98993,-0.85219,-0.46922,-0.25307,-0.31953,-0.16686,-0.522,-0.54059,-0.11533,-0.29598,-0.37898,-0.21611,-0.42803,-0.29893,-0.29951,-0.33881,0.020355,-0.24227,-0.18339,-0.86464,-0.70443
-0.34303,-0.09803,0.075598,0.15367,0.14054,-0.2878,-0.13849,-0.067975,-0.15801,-0.23856,-0.23137,-0.22136,-0.4221,-0.060243,-0.020151,-0.28011,-0.20811,-0.3032,-0.71949,-1.0483,-0.92915,-0.56725,-0.17443,-0.41492,-0.29332,-0.4628,-0.48185,-0.091994,-0.38985,-0.36641,-0.23356,-0.43952,-0.3133,-0.36851,-0.45057,0.17268,-0.21244,-0.14904,-0.72124,-0.74684
-0.44888,-0.19021,0.072863,-0.013059,0.19479,-0.31932,-0.17662,-0.11046,-0.12947,-0.23696,-0.23214,-0.20397,-0.4311,0.034201,-0.013625,-0.42815,-0.3232,-0.27223,-0.78345,-0.82099,-1.1523,-0.61132,-0.26376,-0.41589,-0.16148,-0.51402,-0.53497,-0.15146,-0.4206,-0.31556,-0.25377,-0.41728,-0.35827,-0.66305,-0.70169,0.33345,0.018172,-0.21903,-0.7045,-0.57695
-0.37339,-0.1975,0.11017,0.0070613,0.22358,-0.33996,-0.28077,-0.124,-0.10098,-0.20045,-0.19976,-0.25012,-0.43283,0.13645,-0.26831,-0.53878,-0.43922,-0.37417,-1.1106,-0.90202,-1.1286,-0.59943,-0.30718,-0.32411,-0.18817,-0.5352,-0.56339,-0.24495,-0.39407,-0.368,-0.30261,-0.41592,-0.424,-0.72,-0.74348,0.34483,0.075927,-0.14702,-0.70766,-0.68124
-0.42327,-0.23987,0.12134,0.05584,0.34202,-0.28976,-0.37593,-0.12008,-0.15383,-0.21129,-0.20769,-0.295,-0.42223,-0.076514,-0.20438,-0.58479,-0.39202,-0.49258,-1.1019,-0.67278,-1.1844,-0.64793,-0.16331,-0.35369,-0.27026,-0.51763,-0.54724,-0.22692,-0.4014,-0.33969,-0.26531,-0.39639,-0.398,-0.69726,-0.72468,0.42865,-0.35185,-0.29938,-0.53094,-0.78912
