0,-29.403425000000002,-29.5544,-30.438,-27.991000000000003,-29.038
1,-29.295675,-29.303900000000002,-30.513,-27.991000000000003,-29.061
2,-29.217000000000006,-29.0807,-29.67,-27.991000000000003,-29.587
3,-29.253574999999998,-29.233399999999996,-31.659,-27.991000000000003,-30.743
4,-29.25762499999999,-29.1938,-33.279,-27.991000000000003,-34.037
5,-28.341772499999998,-28.1787,-38.871,-27.991000000000003,-34.104
6,-27.667077499999998,-27.639400000000006,-34.631,-27.991000000000003,-34.551
7,-26.527477499999993,-26.682199999999998,-33.685,-27.991000000000003,-30.817
8,-25.826575000000002,-26.0896,-31.163,-27.991000000000003,-25.948
9,-25.146602500000004,-25.089970000000005,-29.995,-27.991000000000003,-28.255
