-2.2329,-1.8309,-2.699,-2.4036,-2.5867,-2.7768,-3.695,-4.0337,-3.888,-4.349,-4.4092,-3.5995,-1.8909,-1.9723,-3.2004,-2.6448,-2.7098,-1.5176,-1.4299,-3.2974,-1.5975,-0.64834,-2.266,-3.4773,-2.608,-0.77052,-0.77581,-2.1797,-3.867,-3.717,-3.7943,-3.9232,-3.7697,-1.6193,-1.6537,-2.9738,-3.2238,-3.3367,-1.3873,-1.952
-2.2789,-1.5945,-2.5248,-2.4257,-2.4843,-2.5877,-3.6987,-3.856,-3.7562,-4.1587,-4.2124,-3.361,-1.7959,-1.809,-2.97,-2.9517,-3.0241,-1.3744,-1.7157,-3.2332,-1.8374,-0.91404,-2.3377,-3.3808,-2.8086,-0.88301,-0.89351,-2.0411,-3.4757,-3.6447,-3.7051,-3.7211,-3.614,-1.8001,-1.9154,-2.8361,-2.9012,-3.2454,-1.8705,-1.7855
-2.1744,-1.5835,-2.3904,-2.3373,-2.3872,-2.7001,-3.6263,-3.7316,-3.6692,-4.0491,-4.1042,-3.3274,-1.7397,-1.8363,-2.8692,-3.0883,-2.8675,-1.2291,-1.7463,-2.913,-1.3684,-0.93351,-2.2367,-3.059,-2.463,-1.3482,-1.3422,-1.7767,-3.3217,-3.4593,-3.6019,-3.6282,-3.4932,-1.9096,-1.985,-2.5968,-2.75,-2.6256,-1.8276,-1.9287
-2.0669,-1.5241,-2.3108,-2.1743,-2.2853,-2.3844,-3.4474,-3.5588,-3.4921,-3.8898,-3.9449,-3.2579,-1.6135,-1.7831,-2.8257,-2.9913,-2.8479,-0.98679,-1.5809,-2.8062,-1.4453,-0.80995,-1.8431,-3.0204,-2.4591,-1.325,-1.3157,-1.6436,-3.1931,-3.5082,-3.4721,-3.3201,-3.3478,-1.7267,-1.7815,-2.5514,-2.4248,-2.9676,-1.3801,-1.8656
-2.0632,-1.2645,-2.1038,-2.0973,-2.0851,-2.5893,-3.4228,-3.3731,-3.3191,-3.7593,-3.8158,-3.164,-1.6485,-1.6446,-2.6874,-2.9067,-2.5717,-1.0707,-1.5598,-2.7411,-1.8072,-0.73321,-1.8018,-3.0259,-2.6314,-1.3606,-1.3521,-1.7661,-2.889,-3.4008,-3.5164,-3.1853,-3.2312,-1.3903,-1.4763,-2.3174,-2.2409,-2.8392,-1.27,-1.6779
-2.03,-1.1672,-2.1783,-2.0813,-2.1512,-2.6125,-3.4709,-3.3014,-3.2198,-3.6137,-3.6681,-3.0577,-1.6651,-1.659,-2.6677,-3.0339,-2.6576,-1.1024,-1.6743,-2.6148,-1.6031,-0.69835,-1.831,-2.7079,-2.4517,-1.2561,-1.2414,-1.3325,-2.9079,-3.3616,-3.2329,-3.0033,-3.1245,-1.4231,-1.4543,-2.1725,-2.2557,-2.6268,-1.3504,-1.4285
-1.9913,-1.1527,-2.2308,-1.9875,-2.1606,-2.4591,-3.3468,-3.2772,-3.2203,-3.3678,-3.421,-2.8378,-1.7819,-1.6955,-2.46,-3.1131,-2.5219,-1.1061,-1.8181,-2.4385,-1.6097,-0.68838,-1.6957,-2.4589,-2.4811,-1.1817,-1.1628,-1.2515,-2.7342,-3.2392,-3.1289,-2.7586,-2.9183,-1.5722,-1.6361,-2.1362,-2.3734,-2.7268,-1.327,-1.466
-1.9236,-1.1559,-2.2119,-1.8974,-2.1069,-2.4901,-3.173,-3.3221,-3.2411,-3.1272,-3.1771,-2.7,-1.8483,-1.6706,-2.4155,-2.7864,-2.402,-0.91599,-1.5409,-2.2223,-1.5036,-0.44453,-1.5673,-2.1938,-2.3305,-1.1023,-1.0897,-1.1881,-2.5281,-3.0377,-2.8426,-2.5612,-2.8334,-1.4025,-1.421,-1.9534,-2.3077,-2.6094,-1.4348,-1.4699
-1.9769,-1.1737,-2.1107,-1.9171,-2.0964,-2.6921,-3.0137,-3.2666,-3.156,-2.9216,-2.9607,-2.5643,-1.8204,-1.5694,-2.148,-2.4041,-2.0494,-0.68193,-1.1155,-2.0975,-1.5825,-0.57821,-1.4623,-2.08,-2.4065,-0.93481,-0.92341,-1.1857,-2.4921,-2.7995,-2.6933,-2.5156,-2.7828,-0.99948,-1.0163,-2.054,-2.3968,-2.2801,-1.0831,-1.0612
-1.8232,-1.0579,-1.9623,-1.8923,-1.9104,-2.3154,-2.9446,-3.0939,-3.0055,-2.6958,-2.7315,-2.3582,-1.7877,-1.5238,-2.1082,-2.5403,-2.2015,-0.62269,-1.0438,-2.1466,-1.8633,-0.61801,-1.3609,-1.9473,-1.9157,-0.90337,-0.89812,-1.0487,-2.6071,-2.6616,-2.5738,-2.557,-2.4809,-0.87914,-0.88795,-1.9692,-2.181,-2.1537,-0.92476,-1.0248
