-2.6945,-2.1541,-2.938,-2.1742,-3.1078,-3.1328,-2.9186,-2.3713,-2.4143,-1.8658,-1.8745,-1.7448,-1.8584,-1.7622,-1.752,-2.9595,-1.7005,-3.4766,-1.8674,-1.8486,-3.1506,-1.6226,-1.3204,-1.7632,-1.9741,-1.962,-0.24235,-2.8188,-2.59,-3.0402,-3.2207,-1.9212,-1.5851,-1.6231,-2.7757,-2.1823,-1.8481,-2.0003,-2.881
-2.5917,-1.9191,-2.7125,-2.1223,-2.8745,-2.926,-2.7132,-2.4672,-2.4854,-1.6923,-1.7025,-1.5153,-1.6248,-1.5188,-1.5047,-2.6781,-1.4808,-3.3874,-1.5945,-1.6131,-2.9434,-1.5112,-1.0006,-1.5024,-1.7321,-1.7115,-0.22536,-2.4817,-2.3079,-2.8612,-3.0313,-1.6704,-1.33,-1.3713,-2.6507,-1.9422,-1.4426,-1.7666,-2.6871
-2.3657,-1.6532,-2.5002,-1.9419,-2.6749,-2.7178,-2.4896,-2.3581,-2.3826,-1.4374,-1.4451,-1.2922,-1.3872,-1.302,-1.2649,-2.4033,-1.2634,-3.2125,-1.3193,-1.368,-2.8349,-1.2405,-0.95285,-1.2615,-1.4899,-1.4758,-0.23435,-2.1504,-2.0869,-2.7146,-2.8366,-1.424,-1.0727,-1.1185,-2.456,-1.6988,-1.0848,-1.5345,-2.6044
-2.1387,-1.4155,-2.2773,-1.8624,-2.4978,-2.4767,-2.2226,-2.2608,-2.2623,-1.1945,-1.2003,-1.0737,-1.1638,-1.0807,-1.0397,-2.1233,-1.0522,-3.0999,-1.0752,-1.1248,-2.6981,-1.0748,-0.93641,-1.0327,-1.2573,-1.2439,-0.23811,-1.786,-1.785,-2.4843,-2.6646,-1.1839,-0.83712,-0.88067,-1.9706,-1.4556,-0.78637,-1.3088,-2.4783
-1.8809,-1.1191,-2.0659,-1.7554,-2.3323,-2.2076,-1.9448,-2.1335,-2.121,-0.95791,-0.96376,-0.87406,-0.97682,-0.86765,-0.83466,-1.7863,-0.84986,-2.9905,-0.85341,-0.89502,-2.5122,-0.88069,-0.88427,-0.8203,-1.0364,-1.0162,-0.23292,-1.4325,-1.3945,-2.3216,-2.5161,-0.95702,-0.60961,-0.65736,-1.8854,-1.2232,-0.60258,-1.0953,-2.3173
-1.6153,-0.89337,-1.8708,-1.5552,-2.1429,-1.9256,-1.6059,-1.9784,-1.9782,-0.75295,-0.7558,-0.69718,-0.7945,-0.67972,-0.6542,-1.1628,-0.65993,-2.7462,-0.65452,-0.6838,-2.3117,-0.70305,-0.82871,-0.6298,-0.83304,-0.82382,-0.21988,-1.099,-1.0358,-2.1794,-2.3323,-0.74756,-0.40663,-0.45802,-1.4844,-1,-0.47169,-0.90234,-2.1623
-1.2682,-0.64668,-1.5816,-1.2362,-1.8666,-1.6497,-1.2824,-1.8,-1.7712,-0.55736,-0.55711,-0.53834,-0.66127,-0.50678,-0.49906,-0.6998,-0.49217,-2.3906,-0.48461,-0.4992,-2.0631,-0.55541,-0.73542,-0.46247,-0.65524,-0.645,-0.21374,-0.77131,-0.82352,-1.9311,-2.1087,-0.56024,-0.23387,-0.28186,-1.3436,-0.79036,-0.38828,-0.72948,-1.9374
-1.0165,-0.47184,-1.2439,-0.95446,-1.5376,-1.3563,-0.96916,-1.5357,-1.5187,-0.39234,-0.38871,-0.41087,-0.53231,-0.34891,-0.37154,-0.53208,-0.35081,-1.8052,-0.33974,-0.3391,-1.7928,-0.39983,-0.63506,-0.31633,-0.49491,-0.4842,-0.20381,-0.46948,-0.6737,-1.6218,-1.8973,-0.39895,-0.095388,-0.14155,-1.0663,-0.60165,-0.31502,-0.58122,-1.529
-0.78932,-0.33071,-0.89733,-0.68987,-1.1032,-1.0872,-0.71637,-1.1746,-1.1699,-0.23454,-0.23734,-0.29551,-0.42916,-0.22293,-0.26903,-0.41897,-0.23582,-1.1751,-0.22405,-0.21474,-1.4253,-0.31545,-0.51959,-0.1916,-0.35327,-0.34636,-0.17718,-0.29416,-0.46519,-1.1528,-1.6325,-0.26614,0.025208,-0.020373,-0.86006,-0.43685,-0.26021,-0.45878,-1.0129
-0.59543,-0.21791,-0.57859,-0.43457,-0.69039,-0.85062,-0.53844,-0.78868,-0.80065,-0.13535,-0.13455,-0.20618,-0.35512,-0.12629,-0.1922,-0.30986,-0.145,-0.66636,-0.1341,-0.11516,-0.99247,-0.21113,-0.4099,-0.092968,-0.23914,-0.23378,-0.13291,-0.21774,-0.30237,-0.74319,-1.2751,-0.16098,0.11245,0.070717,-0.57868,-0.29681,-0.19554,-0.36128,-0.59468
