-2.3824,-2.4581,-2.6644,-2.4577,-2.6139,-2.7615,-2.5801,-2.4594,-2.5419,-2.5717,-2.5704,-2.3123,-1.7507,-1.827,-1.8991,-2.6795,-1.9721,-2.7242,-1.6211,-1.7262,-2.2036,-0.90055,-2.2286,-1.925,-1.1772,-1.4644,-1.4586,-2.6744,-2.794,-0.11036,-0.48619,-0.23744,-1.7284,-2.2286,-2.1981,-2.2309,-2.5077,-2.1284,-1.2059,-1.0491
-2.019,-2.2863,-2.2086,-2.3493,-2.2645,-2.958,-2.776,-2.4026,-2.5594,-2.3941,-2.3885,-2.3056,-1.686,-1.8192,-1.7652,-2.6636,-1.9486,-2.5728,-1.5993,-1.8449,-2.2455,-0.97398,-2.0056,-1.6367,-1.0453,-0.95727,-0.9343,-2.5821,-2.5788,-0.078196,0.11579,0.28056,-1.698,-2.077,-1.9856,-1.8927,-2.8161,-2.5768,-1.3734,-1.477
-1.9906,-2.3365,-2.284,-2.1194,-2.1123,-2.9415,-3.1035,-2.2428,-2.3505,-2.2267,-2.2258,-2.1581,-1.5643,-2.2601,-1.6422,-2.848,-1.9483,-1.9603,-1.8511,-1.7247,-2.3944,-0.88589,-1.813,-1.6818,-1.2283,-1.2302,-1.2248,-2.4792,-2.6928,0.19026,0.17877,0.28122,-1.9068,-1.9627,-1.946,-1.9061,-2.3151,-2.3722,-1.0878,-1.1595
-2.1704,-2.1556,-2.3083,-2.3114,-2.1955,-2.539,-2.6632,-2.3291,-2.4726,-2.2203,-2.216,-1.8702,-1.5025,-1.82,-1.4827,-2.4566,-1.6257,-2.0767,-1.7569,-1.6358,-2.7596,-0.75672,-1.668,-1.9446,-1.3032,-1.2635,-1.2493,-2.1428,-2.0619,0.37271,0.37341,0.48386,-1.4475,-1.9565,-2.0235,-1.719,-2.4916,-1.9642,-1.0328,-1.1899
-2.445,-1.8982,-2.3921,-2.1149,-2.3789,-2.2647,-2.6576,-2.4542,-2.5702,-1.9281,-1.9209,-1.7588,-1.2053,-1.9042,-1.5082,-2.6083,-1.7393,-2.4436,-1.5899,-1.6959,-2.6478,-0.53761,-1.7417,-1.8062,-1.3772,-1.3534,-1.3328,-1.9707,-2.6197,0.90607,0.20377,-0.18868,-1.5304,-1.6435,-1.766,-1.787,-2.1016,-1.8013,-1.1212,-1.3162
-2.1201,-1.9609,-2.2352,-1.9613,-2.2331,-2.262,-2.4592,-2.3792,-2.4587,-1.5782,-1.5733,-1.3959,-1.0038,-1.7637,-1.2187,-2.2107,-1.4116,-2.3504,-1.2513,-1.3882,-2.5811,-0.49101,-1.5669,-1.831,-1.2307,-1.392,-1.3591,-1.7937,-2.4728,1.4483,0.41,-0.092496,-1.0758,-1.3062,-1.3131,-1.5376,-2.023,-1.6913,-0.93937,-1.1791
-1.8904,-1.5079,-2.1582,-1.6287,-2.2328,-2.4604,-2.3868,-1.8593,-1.9803,-1.3157,-1.3182,-1.2378,-1.0396,-1.2581,-0.97705,-2.1656,-1.1834,-1.7567,-0.95658,-1.1294,-2.4768,-0.37999,-1.3146,-1.6013,-0.92294,-1.0622,-1.0394,-1.761,-2.1708,0.97391,0.61055,0.0401,-1.0646,-1.1275,-1.1673,-1.0349,-1.8161,-1.4999,-0.71526,-1.1788
-1.8428,-1.5442,-1.9825,-1.4895,-1.9548,-2.5303,-2.3277,-1.7521,-1.8782,-1.2604,-1.2667,-1.1701,-0.98902,-0.96126,-0.82938,-2.3339,-1.1079,-1.6978,-0.89145,-0.92501,-2.3627,-0.2699,-1.1918,-1.3737,-0.84146,-0.84902,-0.81893,-1.987,-1.675,0.82352,0.51804,0.14448,-0.76832,-1.1698,-1.2112,-0.99229,-1.4915,-1.2611,-0.72281,-1.0129
-1.877,-1.3007,-1.918,-1.4608,-1.7832,-2.0376,-1.8407,-1.8583,-1.9932,-1.1723,-1.1678,-1.137,-0.7067,-1.0869,-0.74312,-2.0174,-0.97013,-1.8996,-0.95069,-0.7814,-2.2978,-0.19067,-1.0292,-1.1269,-0.60281,-0.88915,-0.88748,-1.6099,-1.201,1.1646,0.46071,0.37032,-0.60616,-0.94767,-0.98027,-0.77197,-1.3841,-1.0629,-0.73431,-0.78426
-1.7677,-1.2979,-2.2651,-1.2011,-2.0682,-1.9778,-1.7885,-2.0873,-2.2691,-1.1865,-1.1976,-1.0086,-0.58419,-0.95703,-0.57936,-1.7618,-0.94536,-2.0482,-0.87655,-0.61385,-1.8323,-0.032602,-0.97156,-1.1034,-0.64428,-0.6971,-0.6864,-1.5817,-0.98485,1.0783,0.71752,0.5197,-0.41137,-0.64763,-0.74926,-0.6763,-1.2693,-1.1215,-0.68301,-0.7975
