0,-2.3713648,-2.384512,-4.789,-5.3469999999999995,-9.212
1,-2.8705060749999998,-2.8838394000000003,-6.428,-5.3469999999999995,-7.515
2,-3.884057225000001,-3.983394,-6.652,-5.3469999999999995,-6.833
3,-4.963567249999999,-4.9265039999999996,-4.912,-5.3469999999999995,-3.884
4,-5.364413500000001,-5.0972930000000005,-5.915,-5.3469999999999995,-4.505
5,-5.92595325,-5.745291,-5.656,-5.3469999999999995,-6.415
6,-6.542889499999999,-6.5688,-9.046,-5.3469999999999995,-10.825
7,-6.896451000000001,-6.981316,-6.326,-5.3469999999999995,-9.478
8,-7.245320000000001,-7.12087,-8.978,-5.3469999999999995,-11.973
9,-7.4078712499999995,-7.300544999999999,-7.555,-5.3469999999999995,-9.394
