0,-18.892707500000004,-18.86626,-23.142,-21.372,-21.26
1,-19.720017500000004,-19.5732,-19.768,-21.372,-19.692
2,-20.370134999999994,-20.327350000000003,-19.673,-21.372,-16.067
3,-21.030370000000005,-21.1647,-21.335,-21.372,-17.685
4,-21.10543,-21.00895,-18.377,-21.372,-15.588
5,-21.99115,-21.90401,-19.053,-21.372,-12.571
6,-22.393200000000007,-22.1361,-16.771,-21.372,-15.705
7,-22.551450000000006,-22.713800000000003,-17.178,-21.372,-14.347
8,-22.695749999999997,-22.9604,-17.982,-21.372,-13.624
9,-22.98370000000001,-22.6791,-17.82,-21.372,-13.877
