-1.1611,-0.7691,-3.3778,-1.8745,-3.1459,-2.0974,-2.3928,-1.5788,-1.5224,-1.5237,-1.5058,-2.6203,-2.5714,-3.1221,-3.2348,-2.8775,-2.9541,-2.8631,-3.2653,-3.3096,-3.8753,-2.4999,-0.36455,-0.89936,-0.70091,-1.2093,-1.1865,-1.4866,-1.6648,-1.1944,-0.95704,-0.83156,-3.5668,-3.0393,-3.1614,-3.3832,-3.5651,-3.686,-2.0507,-2.2809
-1.0878,-0.59767,-2.9577,-1.5501,-2.7334,-1.5668,-2.2503,-1.5835,-1.4625,-1.5428,-1.5023,-2.815,-2.459,-3.0348,-3.0613,-2.7165,-2.819,-2.55,-3.0701,-3.1177,-3.6558,-2.3262,-0.38139,-0.6732,-0.50381,-1.3817,-1.3411,-1.7342,-1.6077,-1.1221,-0.84236,-0.84386,-3.464,-2.809,-2.9091,-3.2681,-3.3922,-3.4823,-1.7646,-2.1583
-1.032,-0.67523,-2.455,-1.4123,-2.3136,-1.2418,-2.4752,-1.6033,-1.3171,-1.2521,-1.218,-2.6742,-2.3951,-2.8833,-2.883,-2.5725,-2.6958,-2.541,-2.8933,-2.9301,-3.4931,-2.183,-0.27272,-0.56529,-1.0044,-0.9953,-0.95262,-1.5249,-1.6127,-1.018,-0.92829,-0.83671,-3.4208,-2.5337,-2.7285,-3.2727,-3.2198,-3.3073,-1.7929,-2.1327
-0.81969,-0.80041,-2.5355,-1.4225,-2.5095,-1.2504,-1.944,-1.4926,-1.2886,-1.0273,-1.0337,-2.4855,-2.3953,-2.9379,-2.7134,-2.3627,-2.5395,-2.5724,-2.7186,-2.7517,-3.3504,-2.029,-0.31932,-0.60154,-0.80267,-1.1095,-1.0702,-1.4086,-1.5959,-0.98704,-0.83934,-0.901,-3.5004,-2.6389,-2.7811,-3.1172,-3.0664,-3.1113,-1.5685,-1.9459
-0.78522,-0.82041,-2.4736,-1.1273,-2.5157,-1.3052,-1.8738,-1.3577,-1.2359,-1.3341,-1.3623,-2.5373,-2.3796,-2.8286,-2.5476,-2.2837,-2.3881,-2.5729,-2.5351,-2.5843,-3.2378,-1.8818,-0.31067,-0.59279,-0.26576,-0.85713,-0.83001,-1.9453,-1.7056,-0.90406,-0.61662,-0.8243,-3.4488,-2.515,-2.5849,-2.7939,-2.8922,-2.9267,-1.2097,-2.0572
-0.55182,-0.61443,-2.3862,-1.2131,-2.129,-0.94079,-2.1473,-1.2428,-1.1373,-1.3424,-1.3384,-2.2652,-2.2676,-2.7401,-2.3856,-2.1187,-2.2566,-2.4636,-2.3435,-2.4132,-3.1099,-1.7406,-0.32731,-0.52296,-0.12762,-1.0541,-1.0274,-1.5694,-1.7559,-0.88445,-0.47606,-0.7813,-3.3703,-2.4887,-2.5782,-2.5475,-2.7067,-2.7461,-1.1341,-2.0899
-0.54726,-0.56461,-1.794,-0.90774,-1.5669,-0.86526,-1.8839,-1.1681,-1.03,-1.3117,-1.2965,-2.0494,-2.0252,-2.703,-2.2145,-1.9483,-2.0902,-2.0654,-2.1816,-2.2578,-2.9871,-1.6113,-0.27054,-0.51406,-0.67286,-0.92533,-0.89098,-1.7824,-1.7679,-0.87848,-0.4622,-0.75603,-3.3464,-2.3809,-2.45,-2.5005,-2.5504,-2.5484,-0.97464,-2.0867
-0.4474,-0.52366,-1.883,-0.92099,-1.7716,-0.50648,-1.8978,-1.2612,-1.0388,-1.5521,-1.5542,-2.0016,-1.849,-2.7228,-2.0448,-1.8652,-1.9543,-1.7413,-1.9866,-2.1197,-2.8413,-1.4748,-0.24341,-0.40222,-0.3357,-0.69205,-0.64896,-1.568,-1.5871,-0.8316,-0.59684,-0.65744,-3.21,-2.2298,-2.3158,-2.3271,-2.3912,-2.3903,-0.71018,-1.8164
-0.53721,-0.54899,-1.5339,-0.61186,-1.5399,-0.64556,-1.7442,-1.1878,-0.96885,-1.1798,-1.1552,-1.8401,-1.7696,-2.6572,-1.8892,-1.6955,-1.8052,-1.5774,-1.7965,-1.9781,-2.694,-1.3314,-0.21299,-0.26784,-0.078877,-0.6332,-0.59176,-1.4938,-1.4927,-0.77044,-0.5934,-0.56938,-3.1171,-2.099,-2.1718,-2.3118,-2.2146,-2.2287,-0.70115,-1.6567
-0.45119,-0.48986,-1.424,-0.55122,-1.4727,-0.66643,-1.6407,-1.1506,-0.92479,-0.95459,-0.92557,-1.711,-1.6648,-2.5142,-1.7278,-1.5453,-1.6533,-1.5598,-1.6194,-1.8202,-2.5342,-1.1933,-0.21389,-0.24651,0.12814,-0.62524,-0.58869,-1.5728,-1.316,-0.75434,-0.54826,-0.5062,-3.0251,-1.9099,-2.0168,-2.2301,-2.0425,-2.061,-0.66557,-1.6656
