0,-5.1127365,-5.0970629999999995,-6.295,-7.115,-11.325
1,-5.725791,-5.65141,-8.295,-7.115,-14.678
2,-6.264269000000001,-6.24919,-11.365,-7.115,-18.544
3,-6.8218517499999995,-6.84704,-13.823,-7.115,-21.292
4,-7.27456225,-7.265109999999999,-16.418,-7.115,-24.052
5,-7.541480749999999,-7.547349999999999,-19.247,-7.115,-26.451
6,-7.795072999999999,-7.800899999999999,-21.933,-7.115,-28.585
7,-8.0192855,-8.010819999999999,-24.5,-7.115,-30.564
8,-8.218692,-8.205979999999998,-26.979,-7.115,-32.476
9,-8.380237500000002,-8.39227,-29.346,-7.115,-34.184
