0,-32.1158,-32.1898,-38.586,-29.834,-29.206
1,-32.16635,-31.930400000000006,-38.79,-29.834,-30.865
2,-31.360625,-31.389699999999998,-38.742,-29.834,-28.755
3,-30.946250000000003,-30.804299999999994,-39.271,-29.834,-26.18
4,-30.669925000000003,-30.9904,-36.816,-29.834,-27.98
5,-29.623125000000005,-29.514,-38.387,-29.834,-28.867
6,-28.9,-28.9439,-37.308,-29.834,-27.883
7,-28.213600000000003,-28.277099999999997,-38.076,-29.834,-28.934
8,-27.4086875,-27.1517,-37.072,-29.834,-30.209
9,-26.909334999999995,-26.8719,-36.031,-29.834,-30.218
