0,-15.4189475,-15.46684,-19.241,-12.759999999999998,-12.338
1,-14.673445000000003,-14.878179999999999,-18.005,-12.759999999999998,-15.171
2,-14.1125925,-14.013650000000002,-20.796,-12.759999999999998,-13.65
3,-13.711292499999999,-13.824810000000001,-22.48,-12.759999999999998,-14.052
4,-13.059457499999999,-12.88656,-23.684,-12.759999999999998,-17.015
5,-12.564962500000002,-12.58117,-23.579,-12.759999999999998,-17.171
6,-11.906654999999999,-11.92363,-22.082,-12.759999999999998,-16.962
7,-11.367830000000001,-11.183360000000002,-22.487,-12.759999999999998,-18.406
8,-10.534805,-10.7419,-23.087,-12.759999999999998,-20.085
9,-10.264572499999998,-10.15483,-25.329,-12.759999999999998,-16.038
